id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714115400,2.40,1.80,3.22,2.04,3.22,2.04,50,35,1030.652
149970,1713252600,3.30,2.50,5.06,3.60,5.06,3.60,50,49,1017.926
149970,1712157000,2.10,1.40,2.64,1.30,2.64,1.30,50,51.8,1011.536
149970,1714203600,4.70,3.00,7.05,4.28,7.05,4.28,50,41,1031.394
149970,1713253200,3.30,2.30,5.03,3.49,5.03,3.49,50,49,1017.968
149970,1714203000,4.40,3.20,7.05,5.07,7.05,5.07,50,41,1031.502
149970,1713088200,1.30,0.80,1.21,0.65,1.21,0.65,50,49.8,1012.062
149970,1711812000,2.00,1.50,2.56,1.44,2.56,1.44,50,37,1010.042
149970,1711720800,5.80,3.40,9.75,6.74,9.75,6.74,50,38,1008.638
149970,1712650800,4.30,3.30,7.06,5.08,7.06,5.08,50,47,1017.604
149970,1713254400,3.30,2.40,5.27,3.14,5.27,3.14,50,49.2,1018.062
149970,1712147400,2.70,1.90,3.66,2.03,3.66,2.03,50,54.2,1010.954
149970,1713790800,1.90,1.30,1.94,1.03,1.94,1.03,50,30,1019.138
149970,1712469000,1.70,1.30,1.90,1.06,1.90,1.06,50,50.4,1016.496
149970,1712166600,1.60,1.30,1.77,0.99,1.77,0.99,50,52.4,1007.38
149970,1712366400,0.80,0.60,0.55,0.11,0.55,0.11,50,51,1006.37
149970,1712149200,2.00,1.40,2.38,1.45,2.38,1.45,50,52.6,1011.43
149970,1712185800,1.90,1.10,2.46,1.12,2.46,1.12,50,56,1004.04
149970,1711751400,2.10,1.60,2.85,1.67,2.85,1.67,50,32.2,1008.032
149970,1712336400,1.50,1.00,1.62,0.75,1.62,0.75,50,43.4,1002.982
149970,1712364000,0.90,0.50,0.44,0.04,0.44,0.04,50,51,1006.268
149970,1712188800,1.90,1.10,1.97,1.11,1.97,1.11,50,57.6,1003.372
149970,1712163000,2.30,1.50,3.13,1.52,3.13,1.52,50,56.2,1009.934
149970,1711689600,6.00,3.50,9.90,7.07,9.90,7.07,50,38.4,1013.232
149970,1712650200,4.40,3.30,7.48,5.07,7.48,5.07,50,47,1017.642
149970,1711945200,4.60,3.50,7.58,5.46,7.58,5.46,50,41,1016.404
149970,1712152200,2.20,1.60,3.05,1.57,3.05,1.57,50,52,1011.942
149970,1712187600,1.80,1.00,1.91,0.65,1.91,0.65,50,56.6,1004.1
149970,1711690200,5.90,3.70,10.23,7.50,10.23,7.50,50,38,1013.298
149970,1712154600,2.40,1.70,3.38,1.97,3.38,1.97,50,52,1011.384
149970,1712337600,1.40,0.90,1.48,0.59,1.48,0.59,50,44,1002.962
149970,1713253800,3.30,2.40,5.23,3.47,5.23,3.47,50,49,1017.96
149970,1712649000,4.40,3.40,6.98,5.19,6.98,5.19,50,46.4,1017.754
149970,1712186400,1.80,1.10,2.30,1.29,2.30,1.29,50,56.4,1004.218
149970,1712146800,2.30,1.50,2.89,1.50,2.89,1.50,50,54,1011.17
149970,1712148000,2.80,2.10,3.91,2.82,3.91,2.82,50,53.8,1011.39
149970,1711686600,6.10,4.50,10.31,7.40,10.31,7.40,50,39,1013.094
149970,1711683600,6.10,4.60,10.21,7.32,10.21,7.32,50,39,1013.468
149970,1714011000,2.30,1.60,2.96,1.52,2.96,1.52,50,41.2,1022.884
149970,1714012800,2.30,1.50,2.97,1.87,2.97,1.87,50,41.2,1022.936
149970,1712364600,1.20,0.60,0.79,0.26,0.79,0.26,50,51,1006.296
149970,1712333400,1.50,1.00,1.58,0.79,1.58,0.79,50,45,1002.674
149970,1711717800,5.10,3.00,8.24,5.76,8.24,5.76,50,38.4,1008.838
149970,1713846000,3.90,2.90,6.07,4.35,6.07,4.35,50,37,1020.778
149970,1712367000,0.80,0.50,0.36,0.08,0.36,0.08,50,51.6,1006.378
149970,1714014000,2.30,1.60,3.02,1.87,3.02,1.87,50,41,1023.212
149970,1713753600,2.90,2.00,4.46,2.88,4.46,2.88,50,40.8,1015.32
149970,1712368200,0.80,0.50,0.58,0.14,0.58,0.14,50,51,1006.408
149970,1713754200,3.00,2.10,4.62,2.67,4.62,2.67,50,41,1015.302
149970,1712158800,1.90,1.50,2.28,1.31,2.28,1.31,50,52.2,1011.436
149970,1711945800,4.90,3.80,8.00,5.75,8.00,5.75,50,42,1016.386
149970,1713874200,5.80,4.70,9.61,7.96,9.61,7.96,50,41,1021.648
149970,1711812600,3.00,2.10,4.32,2.61,4.37,2.61,50,37,1009.978
149970,1712548200,2.50,1.80,3.22,2.02,3.22,2.02,50,38.6,1022.06
149970,1714012200,2.30,1.50,2.88,1.66,2.88,1.66,50,41,1022.952
149970,1713846600,4.00,3.20,6.13,4.73,6.13,4.73,50,38,1020.806
149970,1712548800,2.50,2.00,3.69,2.56,3.69,2.56,50,39,1022.168
149970,1712160000,2.10,1.40,2.55,1.28,2.55,1.28,50,52.4,1011.094
149970,1712161200,2.30,1.40,2.81,1.41,2.81,1.41,50,53.4,1010.54
149970,1712151000,2.00,1.40,2.53,1.48,2.53,1.48,50,52,1011.84
149970,1713088800,1.40,1.00,1.44,0.66,1.44,0.66,50,50,1011.888
149970,1712187000,1.60,0.80,1.70,0.53,1.70,0.53,50,56.6,1003.96
149970,1712162400,2.40,1.40,3.06,1.39,3.06,1.39,50,56,1010.29
149970,1712154000,1.90,1.30,2.46,1.35,2.46,1.35,50,51.2,1011.39
149970,1712151600,2.10,1.40,2.57,1.66,2.57,1.66,50,52.2,1011.874
149970,1711689000,5.60,3.70,9.45,7.06,9.45,7.06,50,38.6,1012.806
149970,1713790200,1.50,1.10,1.30,0.92,1.30,0.92,50,32.2,1018.954
149970,1712415000,1.70,1.10,1.78,1.01,1.78,1.01,50,46.2,1011.066
149970,1712362800,0.90,0.60,0.70,0.13,0.70,0.13,50,51,1006.08
149970,1711719000,5.20,2.80,8.34,5.76,8.34,5.76,50,38,1008.82
149970,1712146200,2.20,1.70,2.74,1.87,2.74,1.87,50,53,1010.782
149970,1711686000,6.10,5.00,9.91,7.66,9.91,7.66,50,39,1013.55
149970,1712163600,1.90,1.40,2.14,1.56,2.14,1.56,50,54.8,1009.744
149970,1714114800,2.60,1.80,3.54,2.30,3.54,2.30,50,34.8,1030.58
149970,1714056600,2.30,1.50,2.87,1.58,2.87,1.58,50,26.2,1030.144
149970,1712069400,9.80,7.20,16.73,12.32,16.73,12.32,50,48.2,1018.09
149970,1712188200,1.80,1.00,2.21,1.01,2.21,1.01,50,57,1003.83
149970,1712335800,1.70,1.20,1.64,0.98,1.64,0.98,50,43,1002.822
149970,1712155200,2.10,1.50,2.68,1.34,2.68,1.34,50,51.2,1011.56
149970,1711811400,2.70,1.90,3.60,2.72,3.82,2.79,50,37.2,1010.112
149970,1712148600,2.40,1.70,3.49,1.97,3.49,1.97,50,54.4,1011.238
149970,1713680400,1.60,1.10,1.51,0.77,1.51,0.77,50,39,1016.968
149970,1712185200,2.10,1.00,2.66,0.85,2.66,0.85,50,55,1004.046
149970,1712149800,2.10,1.60,2.82,1.89,2.82,1.89,50,52,1011.578
149970,1713087600,1.30,1.00,1.22,0.74,1.22,0.74,50,49,1012.012
149970,1712153400,2.30,1.80,2.95,1.99,2.95,1.99,50,52,1011.604
149970,1714216200,6.30,4.40,10.09,6.93,10.09,6.93,50,45,1032.658
149970,1712365200,0.80,0.50,0.44,0.18,0.44,0.18,50,51.2,1006.398
149970,1712152800,1.80,1.40,2.13,1.07,2.13,1.07,50,51.6,1011.884
149970,1711718400,5.00,3.00,8.37,5.47,8.37,5.47,50,38,1008.82
149970,1712038200,4.90,4.10,8.22,6.13,8.22,6.13,50,45,1016.874
149970,1714013400,2.30,1.90,3.08,2.14,3.08,2.14,50,41,1023.056
149970,1712365800,1.00,0.60,0.83,0.19,0.83,0.19,50,51.4,1006.436
149970,1714113600,2.20,1.70,2.90,1.84,2.90,1.84,50,33.6,1030.38
149970,1713681000,1.50,1.00,1.59,0.84,1.59,0.84,50,39,1016.982
149970,1712155800,2.00,1.40,2.35,1.52,2.35,1.52,50,51.4,1011.714
149970,1712150400,1.90,1.40,2.48,1.36,2.48,1.36,50,52,1011.81
149970,1712145600,2.10,1.50,2.80,1.62,2.80,1.62,50,52.6,1010.688
149970,1713255000,3.50,2.50,5.07,3.46,5.07,3.46,50,50,1018.18
149970,1712363400,1.10,0.70,0.77,0.21,0.77,0.21,50,51.2,1006.168
149970,1712334600,1.90,1.40,1.93,1.30,1.93,1.30,50,43.6,1002.64
149970,1711711800,8.40,4.90,14.77,10.63,14.77,10.63,48,41.8,1009.722
149970,1714019400,2.50,2.00,3.47,2.11,3.47,2.11,48,41.6,1024.542
149970,1711707000,7.90,4.50,13.28,9.42,13.28,9.42,48,41.2,1010.046
149970,1711705800,7.50,4.10,12.23,8.55,12.23,8.55,48,41,1010.15
149970,1712550600,3.90,3.00,6.43,4.56,6.43,4.56,48,41,1022.028
149970,1711711200,8.30,5.20,14.41,11.79,14.41,11.79,48,42,1009.744
149970,1711972800,5.50,4.00,9.29,6.23,9.29,6.23,48,48,1016.434
149970,1711973400,5.30,3.90,8.97,6.30,8.97,6.30,48,47.8,1016.41
149970,1713768600,2.70,2.20,3.97,2.79,3.97,2.79,48,43.6,1014.998
149970,1711765800,1.70,0.80,2.03,0.86,2.03,0.86,48,40,1009.204
149970,1711708800,8.60,5.30,14.67,10.92,14.67,10.92,48,41.8,1010.19
149970,1714213200,6.00,3.70,9.12,5.55,9.12,5.55,48,44.4,1032.73
149970,1712053200,9.40,7.10,15.73,11.91,15.73,11.91,48,50,1017.402
149970,1711706400,7.40,4.60,12.59,9.59,12.59,9.59,48,41,1009.972
149970,1713759000,3.10,2.50,4.91,3.46,4.91,3.46,48,43.2,1015.12
149970,1713760800,3.50,2.60,5.37,3.52,5.37,3.52,48,44.4,1015.128
149970,1712383800,1.20,0.80,0.95,0.50,0.95,0.50,48,46.6,1007.244
149970,1711765200,1.60,1.00,2.02,0.97,2.02,0.97,48,39.6,1009.058
149970,1712478000,1.20,0.80,0.81,0.40,0.81,0.40,48,50,1016.828
149970,1712203200,0.40,0.20,0.09,0.00,0.09,0.00,48,54,1000.462
149970,1711704600,6.80,3.90,11.40,7.84,11.40,7.84,48,40.4,1010.25
149970,1711707600,7.90,4.40,13.58,9.54,13.58,9.54,48,41,1010.092
149970,1713782400,3.30,2.90,5.16,4.02,5.16,4.02,48,45,1017.486
149970,1712409000,1.50,1.10,1.49,0.89,1.49,0.89,48,53,1010.302
149970,1713265200,4.10,3.10,6.20,4.54,6.20,4.54,48,53,1020.548
149970,1712199600,1.70,1.20,1.91,1.03,1.91,1.03,48,58.2,1001.408
149970,1713774000,2.60,2.10,3.72,2.72,3.72,2.72,48,43,1015.666
149970,1712046600,6.90,4.30,11.30,8.57,11.30,8.57,48,48,1017.132
149970,1712657400,3.80,2.70,5.84,4.11,5.84,4.11,48,48.2,1018.196
149970,1712064600,9.60,7.60,16.19,11.54,16.19,11.54,48,50,1018.416
149970,1713260400,3.50,2.70,5.14,3.79,5.14,3.79,48,52,1019.38
149970,1712383200,0.80,0.60,0.51,0.24,0.51,0.24,48,47,1007.212
149970,1712205600,0.30,0.10,0.00,0.00,0.00,0.00,48,51.4,1000.646
149970,1712200800,1.60,1.10,1.54,0.87,1.54,0.87,48,59,1000.986
149970,1712376600,0.70,0.50,0.29,0.09,0.29,0.09,48,52,1006.756
149970,1712377200,0.80,0.50,0.43,0.12,0.43,0.12,48,51.8,1006.792
149970,1711705200,7.10,4.10,11.93,8.35,11.93,8.35,48,40.8,1010.198
149970,1712062800,9.90,7.40,16.08,12.35,16.08,12.35,48,50.4,1018.466
149970,1713850800,4.10,3.20,6.41,4.73,6.41,4.73,48,39,1020.742
149970,1712201400,1.90,1.20,2.27,1.12,2.27,1.12,48,59.2,1000.626
149970,1712206800,0.40,0.10,0.12,0.00,0.12,0.00,48,51,1000.15
149970,1712065800,9.70,8.00,16.11,12.78,16.11,12.78,48,50,1018.856
149970,1713783600,2.80,2.00,4.04,2.83,4.04,2.83,48,45.8,1017.764
149970,1712375400,1.00,0.60,0.85,0.23,0.85,0.23,48,51.6,1006.652
149970,1713262200,4.00,2.90,6.67,4.23,6.67,4.23,48,52,1019.812
149970,1712198400,1.70,1.30,1.97,1.32,1.97,1.32,48,58,1001.862
149970,1712409600,1.60,1.10,1.69,1.09,1.69,1.09,48,52.2,1010.424
149970,1714020600,2.70,2.00,3.58,2.45,3.58,2.45,48,42,1024.8
149970,1711949400,5.90,4.60,10.19,7.21,10.19,7.21,48,44,1016.72
149970,1714118400,2.40,1.60,3.16,2.04,3.16,2.04,48,36,1031.096
149970,1712063400,9.20,7.30,15.53,11.80,15.53,11.80,48,50,1018.26
149970,1713772800,2.60,2.10,3.68,2.56,3.68,2.56,48,43,1015.544
149970,1713265800,4.00,2.90,6.15,4.21,6.15,4.21,48,53,1020.714
149970,1712064000,9.40,6.90,15.64,11.18,15.64,11.18,48,50,1018.3
149970,1713781200,2.70,2.00,3.73,2.65,3.73,2.65,48,45.2,1017.108
149970,1714021200,2.60,1.90,3.48,2.44,3.48,2.44,48,42,1024.988
149970,1712551200,4.40,3.40,7.15,5.11,7.15,5.11,48,41.8,1022.14
149970,1711710600,8.90,4.90,15.23,10.88,15.23,10.88,48,42,1009.86
149970,1714212000,4.30,2.60,5.88,3.34,5.88,3.34,48,44,1032.616
149970,1713261000,3.50,2.60,5.46,3.59,5.46,3.59,48,52,1019.518
149970,1713851400,3.90,3.40,6.49,4.73,6.49,4.73,48,39.8,1020.736
149970,1713775800,2.60,1.90,3.58,2.23,3.58,2.23,48,43,1015.988
149970,1711809000,1.80,1.00,2.40,0.95,2.40,0.95,48,38.6,1010.454
149970,1712662200,4.50,3.40,7.11,5.18,7.11,5.18,48,50,1018.928
149970,1713264600,4.10,3.20,6.86,4.55,6.86,4.55,48,53,1020.394
149970,1713759600,3.20,2.50,4.68,3.34,4.68,3.34,48,43.8,1015.166
149970,1712066400,9.60,7.50,16.04,12.42,16.04,12.42,48,50,1018.814
149970,1712477400,1.20,0.60,1.00,0.13,1.00,0.13,48,49.8,1016.8
149970,1712378400,0.80,0.40,0.38,0.02,0.38,0.02,48,51,1006.888
149970,1713258600,3.40,2.50,5.10,3.50,5.10,3.50,48,52,1018.77
149970,1712200200,1.80,1.20,1.86,0.91,1.86,0.91,48,59,1001.096
149970,1713688200,1.70,1.20,1.87,1.04,1.87,1.04,48,42.2,1016.842
149970,1713261600,4.00,3.00,6.59,4.37,6.59,4.37,48,52,1019.658
149970,1712208000,0.40,0.10,0.07,0.00,0.07,0.00,48,52,1000.116
149970,1712050200,8.60,5.00,14.44,10.90,14.44,10.90,48,50,1017.656
149970,1713259800,3.60,2.40,5.25,3.50,5.25,3.50,48,52,1019.122
149970,1712047200,7.80,4.50,13.05,8.77,13.05,8.77,48,48.5,1017.265
149970,1711764600,2.20,1.00,2.78,1.13,2.78,1.13,48,39,1009.14
149970,1714211400,4.20,2.60,5.75,3.82,5.75,3.82,48,44,1032.686
149970,1712380200,0.60,0.30,0.14,0.07,0.14,0.07,48,48.8,1007.212
149970,1713760200,3.30,2.50,4.98,3.26,4.98,3.26,48,44,1015.102
149970,1711809600,1.60,0.90,1.88,0.83,1.88,0.83,48,38,1010.548
149970,1713264000,4.10,3.10,6.81,4.99,6.81,4.99,48,53,1020.182
149970,1712199000,1.60,1.10,1.81,1.03,1.81,1.03,48,58,1001.676
149970,1711712400,8.80,5.20,15.01,11.24,15.01,11.24,48,41,1009.63
149970,1712046000,6.70,4.00,11.22,7.92,11.22,7.92,48,47.8,1017.182
149970,1713776400,2.60,1.80,3.56,2.55,3.56,2.55,48,43,1016.096
149970,1712325000,1.60,1.10,1.77,0.89,1.77,0.89,48,47,1002.186
149970,1712658000,4.20,3.20,6.53,4.74,6.53,4.74,48,48,1018.294
149970,1713259200,3.40,2.60,5.45,3.40,5.45,3.40,48,52,1018.974
149970,1712376000,0.90,0.40,0.47,0.06,0.47,0.06,48,52,1006.658
149970,1714132200,3.90,2.00,5.95,3.38,5.95,3.38,48,40.8,1033.546
149970,1711709400,8.70,4.90,14.89,10.41,14.89,10.41,48,41.4,1010.082
149970,1713850200,5.00,3.80,7.92,5.94,7.92,5.94,48,39.4,1020.794
149970,1712194800,1.40,1.00,1.22,0.91,1.22,0.91,48,58.6,1001.992
149970,1714212600,4.70,2.90,6.80,4.30,6.80,4.30,48,44,1032.618
149970,1712656800,4.10,2.80,6.35,4.11,6.35,4.11,48,48,1017.898
149970,1712493600,1.70,1.10,1.96,0.81,1.96,0.81,46,49.8,1019.578
149970,1712391000,1.20,0.50,0.89,0.18,0.89,0.18,46,56.8,1007.854
149970,1713765000,4.30,3.30,6.80,4.80,6.80,4.80,46,47,1015.114
149970,1711776000,1.50,1.10,1.52,0.77,1.52,0.77,46,42,1009.23
149970,1714029000,3.40,2.30,4.91,3.06,4.91,3.06,46,44,1025.912
149970,1711783800,1.30,1.00,1.56,0.77,1.56,0.77,46,42,1008.89
149970,1712254200,1.10,0.60,0.92,0.29,0.92,0.29,46,58.2,999.304
149970,1714028400,3.20,2.50,4.80,3.28,4.80,3.28,46,43.8,1025.838
149970,1711963800,5.50,2.80,9.03,6.14,9.03,6.14,46,48,1016.396
149970,1712394600,1.40,0.50,1.13,0.13,1.13,0.13,46,57.6,1008.292
149970,1711790400,1.30,0.80,1.29,0.38,1.29,0.38,46,40,1009.008
149970,1712493000,1.60,1.00,1.74,0.82,1.74,0.82,46,50.2,1019.768
149970,1712268000,1.20,0.70,0.99,0.34,0.99,0.34,46,54.4,1000.466
149970,1712396400,1.30,0.70,1.08,0.28,1.08,0.28,46,58,1008.646
149970,1711791600,1.10,0.90,0.93,0.45,0.93,0.45,46,40,1008.99
149970,1712268600,1.30,0.80,1.03,0.44,1.03,0.44,46,54.6,1000.496
149970,1713855600,3.80,2.90,5.88,4.31,5.88,4.31,46,41,1020.75
149970,1711779600,1.60,1.20,1.55,1.04,1.55,1.04,46,42.2,1009.086
149970,1713859800,3.90,2.90,6.07,4.06,6.07,4.06,46,42,1021.212
149970,1711778400,1.70,1.20,1.84,0.88,1.84,0.88,46,42.4,1008.87
149970,1711786800,1.50,1.10,1.47,0.85,1.47,0.85,46,42,1008.792
149970,1713854400,4.10,3.10,6.38,4.73,6.38,4.73,46,42,1020.588
149970,1713871200,5.40,4.30,8.91,7.15,8.91,7.15,46,45,1021.346
149970,1713763800,4.50,3.40,7.32,4.95,7.32,4.95,46,46.8,1015.186
149970,1713764400,4.70,3.60,7.48,5.34,7.48,5.34,46,47,1015.144
149970,1713858600,3.90,3.00,6.08,4.41,6.08,4.41,46,42,1020.974
149970,1711962000,5.70,3.50,9.38,6.93,9.38,6.93,46,48,1016.346
149970,1711954800,5.20,2.90,8.50,6.03,8.50,6.03,46,47.2,1016.322
149970,1712255400,0.90,0.60,0.53,0.18,0.53,0.18,46,58.2,999.348
149970,1711780200,1.60,1.00,1.84,0.84,1.84,0.84,46,42,1009.042
149970,1711953600,4.70,2.80,7.93,4.96,7.93,4.96,46,47,1016.716
149970,1712486400,1.00,0.70,0.91,0.29,0.91,0.29,46,51.2,1018.638
149970,1712405400,1.90,1.30,2.17,1.09,2.17,1.09,46,56,1009.938
149970,1712404200,2.00,1.20,2.17,0.93,2.17,0.93,46,56.8,1009.87
149970,1712556000,2.80,2.00,4.38,3.05,4.38,3.05,46,44.2,1022.282
149970,1712259000,0.80,0.50,0.46,0.12,0.46,0.12,46,57.2,999.232
149970,1712403600,1.90,1.20,1.91,0.86,1.91,0.86,46,57,1009.81
149970,1712269800,1.40,0.90,1.38,0.67,1.38,0.67,46,55,1000.698
149970,1712401200,1.80,1.10,1.80,0.88,1.80,0.88,46,58,1009.418
149970,1711800000,2.10,1.20,2.63,1.32,2.63,1.32,46,39.4,1009.882
149970,1711952400,4.30,2.40,7.01,4.66,7.01,4.66,46,46,1016.526
149970,1711784400,1.60,1.00,2.01,0.81,2.01,0.81,46,42,1008.966
149970,1712487000,1.00,0.70,0.73,0.24,0.73,0.24,46,51.6,1018.788
149970,1712267400,1.40,0.70,1.22,0.27,1.22,0.27,46,55,1000.32
149970,1712485200,1.00,0.80,0.91,0.38,0.91,0.38,46,51.4,1018.372
149970,1713856800,4.00,2.70,6.39,4.23,6.39,4.23,46,42,1020.916
149970,1711788000,1.40,1.10,1.43,0.90,1.43,0.90,46,41.4,1008.816
149970,1711957200,4.80,2.60,7.80,5.11,7.80,5.11,46,48,1016.194
149970,1712578800,5.70,4.30,10.07,6.99,10.07,6.99,46,50.2,1023.114
149970,1712395200,1.10,0.50,1.02,0.11,1.02,0.11,46,57.4,1008.436
149970,1712400600,1.70,1.10,1.69,0.80,1.69,0.80,46,58,1009.132
149970,1711964400,5.50,3.00,9.02,6.28,9.02,6.28,46,48,1016.496
149970,1711962600,5.70,3.20,9.59,6.78,9.59,6.78,46,48,1016.404
149970,1711787400,1.40,0.90,1.50,0.71,1.50,0.71,46,41,1008.776
149970,1712262600,1.10,0.70,0.79,0.31,0.79,0.31,46,55.4,999.888
149970,1713766200,3.30,2.60,5.28,3.71,5.28,3.71,46,47,1015.028
149970,1711777800,1.70,1.10,1.91,0.95,1.91,0.95,46,42.2,1009.138
149970,1711797600,1.80,1.00,2.17,0.89,2.17,0.89,46,38.2,1009.85
149970,1711806600,1.80,1.00,2.29,0.87,2.29,0.87,46,39,1010.44
149970,1711785000,1.50,0.90,1.64,0.72,1.64,0.72,46,42,1008.836
149970,1713690000,1.80,1.20,2.13,0.93,2.13,0.93,46,45.167,1016.918
149970,1713856200,3.80,3.00,6.35,4.35,6.35,4.35,46,41.4,1020.744
149970,1711792200,1.20,0.80,1.13,0.45,1.13,0.45,46,40,1009.096
149970,1711953000,4.50,2.50,7.25,4.82,7.25,4.82,46,46.8,1016.762
149970,1712269200,1.50,0.90,1.59,0.54,1.59,0.54,46,54.4,1000.528
149970,1711954200,4.80,2.70,7.73,5.14,7.73,5.14,46,47,1016.544
149970,1712256600,0.90,0.50,0.57,0.15,0.57,0.15,46,57.6,999.296
149970,1714026600,3.30,2.30,4.82,3.08,4.82,3.08,46,43.4,1025.576
149970,1711795800,1.30,0.90,1.15,0.72,1.15,0.72,46,38.4,1009.772
149970,1712391600,1.50,0.70,1.41,0.44,1.41,0.44,46,57,1007.892
149970,1712402400,1.80,1.10,1.75,0.93,1.75,0.93,46,58.4,1009.64
149970,1711959000,5.70,3.40,9.67,7.40,9.67,7.40,46,48,1015.86
149970,1713766800,3.50,2.60,5.29,3.63,5.29,3.63,46,47,1014.966
149970,1711779000,1.60,1.10,1.93,1.00,1.93,1.00,46,42,1009.09
149970,1711788600,1.40,0.90,1.38,0.78,1.38,0.78,46,41,1008.86
149970,1712490600,1.60,1.00,1.55,1.12,1.55,1.12,46,51.8,1019.428
149970,1714027200,3.40,2.30,5.23,3.10,5.23,3.10,46,44,1025.616
149970,1712485800,1.00,0.70,0.92,0.33,0.92,0.33,46,51,1018.548
149970,1711791000,1.30,0.80,1.20,0.35,1.20,0.35,46,40,1009.042
149970,1711961400,5.50,3.10,9.13,5.97,9.13,5.97,46,48,1016.204
149970,1711798800,1.40,0.70,1.46,0.55,1.46,0.55,46,38.8,1009.808
149970,1711780800,1.60,1.10,1.83,1.01,1.83,1.01,46,42,1008.992
149970,1713855000,4.10,3.00,6.39,4.49,6.39,4.49,46,41.8,1020.686
149970,1712392200,1.90,1.00,2.14,0.91,2.14,0.91,46,57,1007.966
149970,1711965000,4.70,2.90,7.94,5.35,7.94,5.35,46,48.2,1016.554
149970,1712397600,1.40,0.80,1.21,0.47,1.21,0.47,46,58,1008.886
149970,1712390400,4.10,2.30,5.89,4.23,6.14,4.23,46,56,1007.814
149970,1714027800,3.20,2.50,4.52,3.37,4.52,3.37,46,44,1025.704
149970,1711801200,1.90,1.00,2.35,1.02,2.35,1.02,46,39.8,1009.94
149970,1712251800,1.00,0.50,0.76,0.18,0.76,0.18,46,57.8,999.11
149970,1712555400,3.00,2.10,4.62,2.89,4.62,2.89,46,44,1022.274
149970,1713859200,3.60,2.80,5.81,3.97,5.81,3.97,46,42,1021.076
149970,1712397000,1.20,0.70,0.99,0.38,0.99,0.38,46,58,1008.752
149970,1713765600,3.40,2.70,4.97,4.00,4.97,4.00,46,47,1015.032
149970,1712403000,1.70,1.20,2.03,0.84,2.03,0.84,46,57.8,1009.712
149970,1711963200,5.30,2.70,8.79,5.53,8.79,5.53,46,48,1016.19
149970,1712554800,3.00,2.20,4.68,2.74,4.68,2.74,46,43.6,1022.32
149970,1712398800,1.60,0.90,1.45,0.70,1.45,0.70,46,58,1008.978
149970,1712484600,1.20,0.70,1.15,0.27,1.15,0.27,46,52,1018.248
149970,1714122600,2.70,1.80,3.83,2.14,3.83,2.14,44,41.4,1031.988
149970,1712557800,3.00,2.30,4.87,3.07,4.87,3.07,44,46,1022.304
149970,1714046400,2.80,2.20,4.18,2.77,4.18,2.77,44,37.6,1029.066
149970,1712292600,3.00,1.90,4.14,2.06,4.14,2.06,44,58,1001.306
149970,1712562000,3.70,2.10,5.92,3.73,5.92,3.73,44,47,1022.108
149970,1712564400,3.90,2.20,6.48,4.29,6.48,4.29,44,47.8,1022.374
149970,1714033800,3.20,2.60,4.79,3.15,4.79,3.15,44,45,1026.444
149970,1712312400,2.10,1.00,2.06,0.80,2.06,0.80,44,54,1001.59
149970,1712277000,1.60,0.90,1.50,0.66,1.50,0.66,44,56.8,1001.37
149970,1713694200,1.80,1.20,2.39,0.99,2.39,0.99,44,48.4,1017.256
149970,1714032600,3.40,2.40,5.09,3.22,5.09,3.22,44,45,1026.338
149970,1712314800,1.70,1.00,1.71,0.80,1.71,0.80,44,54,1001.83
149970,1712290200,2.70,1.70,3.61,1.95,3.61,1.95,44,57,1001.472
149970,1712284200,1.80,1.00,2.16,0.75,2.16,0.75,44,57.8,1001.286
149970,1712284800,2.00,1.10,2.23,1.10,2.23,1.10,44,57.6,1001.294
149970,1712310600,1.10,0.60,1.04,0.20,1.04,0.20,44,56,1001.258
149970,1712292000,2.90,1.80,4.08,1.99,4.08,1.99,44,58,1001.406
149970,1712313000,1.30,0.60,1.01,0.15,1.01,0.15,44,54,1001.678
149970,1714032000,3.20,2.50,4.72,3.28,4.72,3.28,44,45,1026.29
149970,1712577600,4.80,4.00,8.23,6.01,8.23,6.01,44,50.2,1023.052
149970,1712563800,3.80,2.10,6.07,3.69,6.07,3.69,44,47.2,1022.32
149970,1713696000,1.90,1.20,2.66,1.22,2.66,1.22,44,49,1017.402
149970,1712558400,3.10,2.20,4.62,2.92,4.62,2.92,44,47,1022.316
149970,1714129200,3.50,1.90,5.84,3.03,5.84,3.03,44,45,1033.366
149970,1713862800,4.10,2.20,6.65,4.29,6.65,4.29,44,44.2,1020.978
149970,1712313600,1.30,0.70,1.25,0.23,1.25,0.23,44,54,1001.74
149970,1712559000,3.00,2.30,4.60,3.06,4.60,3.06,44,46.8,1022.286
149970,1713867600,3.60,2.50,6.14,3.58,6.14,3.58,44,45,1021.338
149970,1712283000,2.00,1.30,2.16,1.02,2.16,1.02,44,58,1001.376
149970,1714033200,3.30,2.40,4.89,3.34,4.89,3.34,44,45,1026.456
149970,1712562600,3.70,2.30,6.24,4.10,6.24,4.10,44,47,1022.146
149970,1712283600,2.10,1.20,2.05,1.18,2.05,1.18,44,57.8,1001.358
149970,1712244600,2.00,1.10,2.49,0.98,2.49,0.98,44,61.4,998.778
149970,1713867000,3.80,2.90,5.92,4.24,5.92,4.24,44,45,1021.316
149970,1713865800,3.90,2.20,6.19,3.85,6.19,3.85,44,45,1021.06
