id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1679147400,3.40,2.80,5.51,4.88,5.51,4.88,50.4,35,1004.934
166327,1681900200,2.90,2.40,4.27,3.70,4.27,3.70,47.8,53.2,1011.412
166327,1681940400,1.90,1.70,2.66,2.20,2.66,2.20,52.8,46.8,1016.37
166327,1680988200,1.90,1.70,2.59,2.03,2.59,2.03,59.6,14.6,1025.728
166327,1680996600,2.80,2.40,4.34,3.48,4.34,3.48,53.8,19,1025.566
166327,1680990000,1.90,1.60,2.66,1.95,2.66,1.95,58.6,16,1025.624
166327,1678882800,0.90,0.70,0.65,0.38,0.65,0.38,39.8,55.4,1004.638
166327,1678541400,5.60,5.30,12.05,11.78,12.05,11.78,38.2,64.6,1007.564
166327,1677892800,2.20,3.30,2.78,4.02,2.78,4.02,45.2,34.6,1008.62
166327,1677970200,3.20,3.30,5.78,5.96,5.78,5.96,44.8,64.6,1007.882
166327,1679871000,6.00,5.50,9.50,8.93,9.85,9.28,58.6,28,1010.016
166327,1681257000,6.60,6.40,10.69,10.47,10.69,10.47,75.2,25,1007.102
166327,1681194000,7.10,6.60,13.68,13.32,13.68,13.32,48.6,40.8,1019.292
166327,1679773800,3.50,3.30,6.23,6.05,6.23,6.05,44.4,65.4,1008.392
166327,1680444000,1.50,1.40,1.84,1.41,1.84,1.41,68.2,16.4,1010.842
166327,1680756000,2.90,2.50,4.29,3.64,4.29,3.64,53.8,67,1016.15
166327,1680798000,9.20,8.40,15.12,14.22,15.12,14.22,67.8,56,1016.452
166327,1680771600,4.80,4.30,7.71,6.82,7.71,6.82,55.8,71.8,1014.252
166327,1679959200,2.60,2.40,3.71,3.22,3.71,3.22,49.4,56.2,1012.778
166327,1680217200,2.00,1.70,2.32,2.07,2.32,2.07,43.2,28.4,1022.252
166327,1681350600,7.80,7.50,13.48,12.27,13.48,12.27,72.6,35.6,1005.08
166327,1682178000,4.70,4.30,6.93,6.36,6.93,6.36,71.2,40,1010.598
166327,1677988200,4.00,4.20,7.32,7.84,7.32,7.84,42.6,64.4,1012.468
166327,1681654800,3.00,2.60,3.95,3.52,3.95,3.52,88.8,36.2,1006.152
166327,1681653600,3.00,2.70,4.16,3.51,4.16,3.51,84.6,42.4,1006.44
166327,1679076600,7.00,6.30,12.21,11.58,12.21,11.58,53.2,49.4,998.472
166327,1679077800,6.10,5.80,10.98,10.23,10.98,10.23,53.8,48.4,998.074
166327,1682082000,3.50,3.50,5.11,5.26,5.11,5.26,86.2,17.8,1014.734
166327,1679383200,4.80,4.60,10.30,10.34,10.30,10.34,37.4,45,1021.336
166327,1677794400,4.00,3.90,6.97,7.03,6.97,7.03,46.4,51.2,1004.29
166327,1679594400,11.90,10.40,19.62,17.94,19.62,17.94,60.8,60,1004.306
166327,1680028800,2.30,2.00,3.10,2.72,3.10,2.72,62.2,24.8,1014.624
166327,1680039000,2.60,2.20,3.55,3.01,3.55,3.01,56.6,29,1014.848
166327,1679296800,2.80,2.70,5.39,5.04,5.39,5.04,33.6,44,1018.9
166327,1680535800,2.40,2.00,3.23,2.52,3.23,2.52,59.4,19,1013.762
166327,1681810200,0.70,0.50,0.22,0.05,0.22,0.05,52.8,61.4,1000.516
166327,1681816200,0.70,0.50,0.43,0.05,0.43,0.05,51.4,57.6,1001.362
166327,1681849200,0.90,0.70,0.49,0.34,0.49,0.34,57.2,41.4,1003.366
166327,1678733400,1.80,1.40,2.31,1.68,2.31,1.68,50.6,49,1009.148
166327,1679215800,1.40,1.20,1.60,1.38,1.60,1.38,32.6,42,1008.742
166327,1679189400,4.20,4.00,7.77,7.80,7.77,7.80,43.4,49.6,1004.424
166327,1679227200,1.20,1.00,1.43,0.94,1.43,0.94,40.8,30.4,1009.51
166327,1680350400,11.80,11.10,21.52,21.63,21.52,21.63,54.8,72.8,995.982
166327,1680368400,8.90,8.40,14.01,13.38,14.01,13.38,68.4,64.8,990.544
166327,1680342600,9.00,8.20,16.63,14.80,16.63,14.80,54.8,67.4,998.894
166327,1680316800,4.50,4.20,8.14,7.23,8.14,7.23,50.2,56.4,1009.214
166327,1682216400,3.70,3.50,5.82,5.21,5.82,5.21,62.6,61,1009.734
166327,1680083400,4.10,3.80,7.85,7.57,7.85,7.57,37.2,58,1018.416
166327,1678156200,1.40,1.10,1.70,1.29,1.70,1.29,43.6,32.4,1010.034
166327,1679679000,4.10,3.80,6.41,5.62,6.41,5.62,62.6,27,1011.99
166327,1679625000,4.80,4.60,7.67,7.80,7.67,7.80,53.8,62,1006.314
166327,1679668800,4.50,4.10,6.87,6.18,6.87,6.18,60.4,33.4,1012.858
166327,1679675400,4.60,4.30,7.25,6.70,7.25,6.70,64.2,28.4,1012.03
166327,1680221400,1.60,1.40,2.00,1.66,2.00,1.66,41.2,30,1022.942
166327,1680279000,4.20,4.00,6.89,6.51,6.89,6.51,57.8,24,1019.348
166327,1681169400,4.70,4.10,7.28,6.22,7.28,6.22,67.6,16.4,1020.878
166327,1680625800,2.90,2.60,4.33,3.61,4.33,3.61,74.2,29.4,1013.98
166327,1680624000,2.60,2.20,3.60,3.06,3.60,3.06,74.8,28.8,1014.406
166327,1681591800,8.00,7.20,12.49,11.47,12.49,11.47,82.4,47.6,1004.934
166327,1681079400,2.40,2.10,3.51,2.91,3.51,2.91,60.8,16.4,1026.826
166327,1679176800,3.40,3.00,4.84,4.61,4.84,4.61,52.2,28.4,1001.648
166327,1680961200,1.60,1.50,1.73,1.61,1.73,1.61,73.8,13,1030.55
166327,1680992400,2.30,1.90,3.15,2.54,3.15,2.54,57.2,16.6,1025.636
166327,1678290000,1.30,1.30,1.54,1.40,1.54,1.40,48.6,32.4,1020.11
166327,1680678600,3.20,2.70,4.63,3.98,4.63,3.98,55.2,46.8,1020.524
166327,1680682800,3.00,2.60,4.53,3.84,4.53,3.84,54.8,47,1020.476
166327,1678345200,1.80,1.60,2.60,2.27,2.60,2.27,39.4,46,1020.82
166327,1681288800,6.50,5.60,10.45,9.81,10.45,9.81,66,35,1005.318
166327,1681315800,1.70,1.60,2.04,1.91,2.04,1.91,85.8,15.4,1006.228
166327,1681322400,3.30,3.00,5.02,4.41,5.02,4.41,89,15.6,1004.57
166327,1681338000,53.50,50.40,64.31,63.54,94.15,93.04,82,26,1003.454
166327,1679774400,3.70,3.30,6.80,6.17,6.80,6.17,44.6,65.8,1008.216
166327,1680477600,2.10,1.90,2.88,2.56,2.88,2.56,46.8,21.6,1014.302
166327,1681403400,8.70,8.50,14.53,13.84,14.53,13.84,101.4,17.4,1004.818
166327,1682186400,7.40,7.40,11.72,11.37,11.72,11.37,75.6,39,1009.036
166327,1678467000,4.60,4.40,7.38,6.81,7.38,6.81,57.8,28.6,1012.168
166327,1678466400,4.50,4.10,7.18,6.67,7.18,6.67,57.6,29,1012.448
166327,1681741800,2.20,1.90,2.99,2.50,2.99,2.50,61.2,69,999.102
166327,1677998400,2.70,2.40,4.10,3.60,4.10,3.60,42.4,60.8,1013.784
166327,1681645800,3.50,3.30,4.81,4.24,4.81,4.24,77.2,56.2,1006.758
166327,1681672200,2.80,2.30,3.81,3.19,3.81,3.19,85,37.2,1003.258
166327,1681622400,1.90,1.80,2.19,2.05,2.19,2.05,71,65.2,1005.06
166327,1679433000,9.20,8.50,15.15,14.24,15.15,14.24,66,19.6,1020.872
166327,1679599200,12.20,11.30,20.90,19.50,20.90,19.50,63.2,62.4,1002.414
166327,1678105200,6.60,6.30,12.39,12.36,12.39,12.36,51.6,47.2,1017.49
166327,1680012000,4.30,4.00,6.29,5.70,6.29,5.70,74.6,26.4,1015.942
166327,1678661400,3.20,3.00,4.80,4.62,4.80,4.62,51.8,33.2,1012.368
166327,1681510200,8.50,7.90,13.83,13.01,13.83,13.01,93,18,1004.666
166327,1678692600,3.40,3.20,5.91,5.86,5.91,5.86,45.4,52,1012.118
166327,1678713000,1.80,1.70,2.65,2.37,2.65,2.37,44.2,58,1012.596
166327,1679245200,1.30,1.00,1.40,0.98,1.40,0.98,46.8,24,1010.702
166327,1677867000,2.50,2.30,3.57,3.24,3.57,3.24,55.8,25.2,1014.99
166327,1680372600,5.10,4.90,7.87,7.55,7.87,7.55,75.8,45.6,988.85
166327,1680387600,2.10,1.90,2.81,2.54,2.81,2.54,70.2,33.6,988.2
166327,1680050400,3.20,3.10,5.21,5.00,5.21,5.00,48.8,45,1016.72
166327,1678977000,4.40,3.90,6.61,5.79,6.61,5.79,77.8,15,1012.78
166327,1678988400,6.00,6.20,9.60,9.50,9.60,9.50,67.8,21,1010.47
166327,1678202400,1.70,1.10,2.00,1.18,2.00,1.18,59.8,19.6,1006.04
166327,1678209600,1.50,1.30,1.52,1.42,1.52,1.42,49.8,27.2,1006.434
166327,1679690400,3.20,2.90,4.89,4.11,4.89,4.11,60.2,27.8,1011.89
166327,1680304800,4.30,4.10,7.57,7.55,7.57,7.55,49.6,52,1011.216
166327,1679488200,7.20,7.40,14.03,14.52,14.03,14.52,49.2,41.8,1025.778
166327,1681997400,2.20,2.00,3.02,2.68,3.02,2.68,72.8,21.2,1021.458
166327,1679177400,4.00,3.50,6.55,6.04,6.55,6.04,51.8,29,1001.742
166327,1679145600,3.30,2.90,5.30,4.65,5.30,4.65,48.6,39.2,1004.828
166327,1678306200,1.50,1.40,1.75,1.56,1.75,1.56,51.4,32,1019.576
166327,1678326000,1.90,1.60,2.45,2.25,2.45,2.25,41.4,44,1020.95
166327,1681309800,2.10,2.00,2.62,2.61,2.62,2.61,88,15,1007.288
166327,1679830200,2.50,2.10,3.68,3.32,3.68,3.32,46.6,69.6,1005.504
166327,1679802000,2.70,2.30,4.08,3.63,4.08,3.63,44.8,73.8,1002.604
166327,1679844000,1.60,1.40,1.95,1.69,1.95,1.69,61.6,33.4,1007.08
166327,1679926800,4.80,4.30,7.17,6.24,7.17,6.24,75.8,18,1014.304
166327,1680151800,1.10,0.90,1.19,0.87,1.19,0.87,38.8,43.8,1016.826
166327,1681423800,6.70,6.50,10.91,10.40,10.91,10.40,93,21,1002.856
166327,1682164200,4.00,3.50,6.12,5.21,6.12,5.21,62.6,53.6,1011.706
166327,1682131200,2.90,2.70,4.37,3.75,4.37,3.75,64.4,38.2,1011.43
166327,1681725600,5.80,5.60,9.20,8.45,9.20,8.45,67,67,998.888
166327,1681675800,2.60,2.40,3.37,3.05,3.37,3.05,82.4,41.4,1003.246
166327,1679074200,6.10,5.70,10.63,10.75,10.63,10.75,54.8,43,999.7
166327,1682085000,4.50,4.40,7.40,6.59,7.40,6.59,84.6,18.4,1014.354
166327,1682103000,5.70,5.20,9.11,8.41,9.11,8.41,86.8,22.2,1009.56
166327,1679546400,4.10,4.20,6.61,6.38,6.61,6.38,58.4,44.6,1015.56
166327,1678116000,2.80,2.40,3.84,3.10,3.84,3.10,70.6,17.8,1015.816
166327,1680042000,3.20,2.90,5.28,4.23,5.28,4.23,53.8,36,1015.446
166327,1679962200,2.80,2.60,4.25,4.14,4.25,4.14,47.2,64.2,1013.22
166327,1678627200,7.20,6.80,12.86,12.21,12.86,12.21,62.8,27.8,1013.95
166327,1678615800,4.30,4.30,9.77,10.02,9.77,10.02,33.4,61,1014.388
166327,1679340600,2.60,2.30,3.80,3.35,3.80,3.35,61.6,15,1016.72
166327,1681501800,8.60,8.20,14.17,13.20,14.17,13.20,96.4,16.8,1005.356
166327,1681507800,8.60,8.20,13.94,13.38,13.94,13.38,94,17,1004.654
166327,1678705800,2.30,2.30,3.61,3.94,3.61,3.94,45.2,55.2,1011.564
166327,1679256000,1.40,1.10,1.52,1.13,1.52,1.13,44.6,30,1012.188
166327,1679255400,1.30,1.20,1.29,1.18,1.29,1.18,45.4,30,1012.086
166327,1680111600,3.50,3.10,4.89,4.41,4.89,4.41,67.4,21,1014.018
166327,1680078600,3.60,3.50,7.41,6.87,7.41,6.87,38.8,55.4,1017.404
166327,1680105000,3.60,3.30,5.14,5.01,5.14,5.01,70,20.2,1016.424
166327,1678990800,7.70,6.90,12.30,11.01,12.30,11.01,68.4,19.6,1009.866
166327,1678999800,8.70,8.00,14.54,13.22,14.54,13.22,61.2,24,1008.478
166327,1678981800,4.60,4.00,7.01,5.89,7.01,5.89,69.8,19,1011.872
166327,1679688600,3.50,3.00,5.16,4.39,5.16,4.39,61.8,28,1012.018
166327,1679633400,6.50,6.30,12.68,12.16,12.68,12.16,47.4,55,1008.52
166327,1680225600,1.70,1.50,2.09,1.88,2.09,1.88,40.2,30.8,1023.794
166327,1680270600,2.70,2.50,3.83,3.58,3.83,3.58,54.2,22.8,1022.524
166327,1680629400,2.90,2.80,3.95,4.36,3.95,4.36,70.2,34,1013.612
166327,1682029800,4.80,4.60,7.36,6.89,7.36,6.89,71,18.8,1015.232
166327,1681518600,10.30,9.70,16.88,15.97,16.88,15.97,83.8,25,1004.91
166327,1681528800,11.50,10.60,19.11,17.71,19.11,17.71,75,37,1006.274
166327,1681599600,4.80,4.30,7.51,6.50,7.51,6.50,79,45.4,1006.162
166327,1678276800,1.30,1.00,1.41,0.96,1.41,0.96,35.6,46.2,1019.724
166327,1678884000,0.90,0.70,0.60,0.34,0.60,0.34,39.8,53.8,1004.864
166327,1680674400,3.30,3.00,5.01,4.32,5.01,4.32,55.8,46,1020.334
166327,1680714000,3.30,2.90,5.19,4.41,5.19,4.41,61.6,38.6,1018.062
166327,1678542000,6.00,5.90,12.16,12.75,12.16,12.75,39.2,64.2,1007.654
166327,1678530600,4.40,4.50,8.96,9.33,8.96,9.33,36.6,68.2,1005.054
166327,1678554600,4.80,4.60,8.78,8.48,8.78,8.48,50.8,41.4,1008.302
166327,1677910200,0.50,0.30,0.14,0.00,0.14,0.00,39.2,69,1001.358
166327,1681337400,7.90,7.20,13.03,12.15,13.08,12.23,82.2,25.6,1003.374
166327,1681336800,5.60,5.00,9.48,8.18,9.48,8.18,83,25,1003.33
166327,1681281600,8.50,8.10,14.53,13.26,14.53,13.26,70,34.2,1004.542
166327,1679808000,3.40,3.30,5.92,5.75,5.92,5.75,44.8,75,1002.208
166327,1679709000,3.70,3.30,6.54,6.08,6.54,6.08,47.8,42,1015.41
166327,1680432600,1.70,1.50,2.11,1.80,2.11,1.80,41.6,50.2,1006.982
166327,1680442800,1.50,1.20,1.83,1.37,1.83,1.37,68.8,16.8,1010.386
166327,1680745800,4.60,4.30,7.52,7.23,7.52,7.23,55.6,60.4,1017.766
166327,1679881200,2.70,2.50,4.07,3.67,4.07,3.67,51.4,33,1012.938
166327,1680195600,1.90,1.60,2.44,2.03,2.44,2.03,55.4,19,1022.396
166327,1681408800,8.30,8.40,13.77,13.55,13.77,13.55,102,17.8,1003.798
166327,1681381800,9.20,8.60,15.85,15.48,15.85,15.48,59.8,56.4,1006.212
166327,1678469400,4.50,4.40,7.09,6.46,7.09,6.46,59.4,28.2,1011.104
166327,1678453800,4.20,3.80,7.82,7.22,7.82,7.22,47.8,42.4,1016.268
166327,1681707600,3.70,3.40,5.56,4.89,5.56,4.89,70,58,1001.848
166327,1682057400,1.70,1.50,2.11,1.78,2.11,1.78,55.8,42.4,1016.738
166327,1682107200,5.30,4.80,8.12,7.55,8.12,7.55,85.4,22,1008.662
166327,1679388600,4.40,4.40,9.24,10.14,9.24,10.14,35.6,48,1021.734
166327,1679556600,8.70,7.90,15.69,14.15,15.69,14.15,56.2,62.8,1012.9
166327,1678111200,2.90,2.50,4.19,3.36,4.19,3.36,74.2,17.2,1016.028
166327,1679966400,3.50,4.90,6.14,7.96,6.14,7.96,46.8,68,1013.65
166327,1678638000,4.30,3.90,6.82,5.99,6.82,5.99,61.8,24.8,1014.264
166327,1678612200,3.40,3.30,7.33,6.72,7.33,6.72,34.2,60.2,1014.512
166327,1678653000,2.90,2.80,4.25,3.95,4.25,3.95,57.2,26.4,1011.394
166327,1680520800,2.30,2.30,4.44,4.29,4.44,4.29,38.2,37.6,1018.112
166327,1680499800,1.90,1.80,2.82,2.47,2.82,2.47,37.6,35.8,1017.538
166327,1680556800,3.20,2.80,4.25,4.00,4.25,4.00,66,26,1007.11
166327,1681434000,23.00,22.50,34.88,34.37,39.31,38.81,83.6,29.4,1004.124
166327,1681488600,10.10,9.80,16.80,15.97,16.80,15.97,101.4,15.4,1007.22
166327,1679241600,0.90,0.80,0.61,0.46,0.61,0.46,44.8,25.2,1010.642
166327,1679214000,1.40,1.30,1.57,1.47,1.57,1.47,33,41,1008.72
166327,1680384000,2.30,2.20,3.14,2.85,3.14,2.85,78.4,21.4,984.776
166327,1679004000,8.10,7.30,14.55,13.42,14.55,13.42,56.2,29.2,1009.042
166327,1678167600,1.30,1.20,1.50,1.37,1.50,1.37,41.8,35.2,1007.682
166327,1680871200,2.90,2.60,4.16,3.60,4.16,3.60,59.4,29.8,1023.062
166327,1681138200,3.90,3.40,5.70,5.04,5.70,5.04,76.8,15,1027.26
166327,1682032800,4.30,4.20,6.91,6.48,6.91,6.48,69.4,18.6,1015.324
166327,1681959600,2.40,2.00,3.43,2.83,3.43,2.83,44.6,55.2,1019.392
166327,1681584600,5.40,4.90,8.23,7.58,8.23,7.58,92.6,27.6,1005.22
166327,1679118000,1.10,0.80,1.04,0.62,1.04,0.62,48.8,60.2,1001.242
166327,1681923600,0.80,0.70,0.46,0.18,0.46,0.18,59.6,36.4,1014.176
166327,1680966000,1.80,1.70,2.28,2.06,2.28,2.06,64.2,17,1030.508
166327,1680702600,3.20,3.00,5.06,4.62,5.06,4.62,57.2,43,1020.286
166327,1680736800,4.50,3.70,7.19,5.68,7.19,5.68,58.8,53,1015.536
166327,1680708000,3.80,3.70,6.20,5.66,6.20,5.66,60.8,44.2,1018.872
166327,1678545000,5.10,4.80,9.49,9.59,9.49,9.59,43.2,56.6,1007.938
166327,1678550400,5.40,5.20,10.19,9.29,10.19,9.29,49.2,48.2,1008.262
166327,1681313400,1.90,1.70,2.30,2.14,2.30,2.14,88.2,15,1007.014
166327,1679851200,2.00,1.80,2.48,2.13,2.48,2.13,69.2,24,1006.614
166327,1679827800,2.80,2.60,4.57,4.16,4.57,4.16,45.4,71,1004.984
166327,1681255200,7.40,7.10,11.88,11.53,11.88,11.53,76,23,1006.95
166327,1679717400,4.00,3.80,7.41,7.27,7.41,7.27,43.8,48,1016.474
166327,1680782400,9.00,9.00,15.60,15.57,15.60,15.57,57.8,71.8,1015.672
166327,1680787200,7.90,7.20,13.10,11.18,13.10,11.18,62.6,64.2,1015.674
166327,1680811200,3.00,2.90,4.53,4.38,4.53,4.38,63.4,53,1017.082
166327,1679916000,3.60,3.90,7.13,7.85,7.13,7.85,38.4,56.4,1015.58
166327,1680207600,1.90,1.70,2.61,2.16,2.61,2.16,49.2,22,1021.866
166327,1682182800,5.30,5.30,8.72,8.37,8.72,8.37,72.8,40,1009.534
166327,1678417800,3.10,2.70,5.67,5.04,5.67,5.04,39.6,50.8,1021.158
166327,1681625400,2.40,2.20,3.21,2.69,3.21,2.69,71,67,1006.254
166327,1682073000,2.10,1.70,2.58,2.24,2.58,2.24,53.2,45.4,1016.532
166327,1679412600,6.30,5.80,10.19,8.92,10.19,8.92,70.6,18.6,1022.69
166327,1679404800,9.30,8.90,17.25,15.55,17.25,15.55,64.6,27.2,1023.07
166327,1679428200,9.80,9.60,16.10,16.46,16.10,16.46,70.2,18,1020.728
166327,1679401200,6.90,6.50,14.30,14.38,14.30,14.38,41.8,47.4,1023.328
166327,1680011400,4.50,4.10,6.57,6.31,6.57,6.31,71.2,30.8,1015.972
166327,1681516200,10.20,9.50,16.73,16.00,16.73,16.00,85.2,25.4,1004.538
166327,1678742400,2.20,1.50,2.94,2.08,2.94,2.08,49.6,51.8,1007.742
166327,1679247600,1.50,1.20,1.67,1.34,1.67,1.34,44.6,26,1010.962
166327,1677867600,2.50,2.20,3.46,3.01,3.46,3.01,55.2,25.2,1014.926
166327,1680339000,6.80,6.40,12.16,11.51,12.16,11.51,54.2,61,999.684
166327,1680382200,2.30,3.10,3.13,3.55,3.13,3.55,81,21.2,985.496
166327,1682229000,0.90,0.60,0.68,0.19,0.68,0.19,59.2,69,1007.364
166327,1680097200,5.30,4.50,7.87,6.81,7.87,6.81,76,18.6,1017.946
166327,1678989000,7.00,6.50,11.09,10.11,11.09,10.11,67.6,20.6,1010.268
166327,1678938600,1.50,1.40,1.76,1.79,1.76,1.79,38.2,45,1012.82
166327,1678219800,1.20,0.80,1.23,0.73,1.23,0.73,42.4,35.8,1009.388
166327,1679651400,4.60,4.20,8.62,8.30,8.62,8.30,43.4,56,1010.796
166327,1679655600,4.60,4.60,8.90,8.63,8.90,8.63,43.4,56,1011.202
166327,1680897600,1.10,0.90,0.98,0.82,0.98,0.82,53.6,28,1023.324
166327,1680280200,4.10,3.80,6.30,6.14,6.30,6.14,56.2,24.6,1019.046
166327,1681134000,3.90,3.50,5.72,5.08,5.72,5.08,83,13.2,1027.654
166327,1679502000,12.50,11.80,21.01,19.59,21.01,19.59,69.2,24,1022.448
166327,1680594000,2.20,1.90,2.99,2.55,2.99,2.55,56.4,48,1012.238
166327,1680636000,2.40,2.50,3.32,3.54,3.32,3.54,66,41.8,1013.538
166327,1680614400,4.70,4.30,7.32,6.41,7.32,6.41,68.6,40.6,1014.362
166327,1682024400,3.30,2.90,4.79,4.37,4.79,4.37,72.8,20,1015.824
166327,1681572600,12.80,11.80,21.06,19.22,21.06,19.22,90.8,27.2,1007.574
166327,1681016400,4.40,4.50,8.13,9.35,8.13,9.35,44.4,33.2,1028.108
166327,1679182800,4.40,4.00,7.71,7.03,7.71,7.03,47.6,39.2,1003.4
166327,1681942200,3.00,2.70,4.47,3.81,4.47,3.81,51.8,47,1016.502
166327,1680969600,1.80,1.60,2.13,1.78,2.13,1.78,64.6,15.6,1029.9
166327,1678531200,3.90,4.40,8.84,9.07,8.84,9.07,36.6,68.2,1005.17
166327,1677942000,1.80,2.30,2.18,2.68,2.18,2.68,47.2,57.8,996.886
166327,1678368600,1.90,1.60,2.54,2.32,2.54,2.32,47.6,37.6,1020.204
166327,1678386600,2.20,2.00,3.24,2.71,3.24,2.71,58.2,28.2,1019
166327,1678379400,2.10,2.10,3.00,2.56,3.00,2.56,56.4,29.4,1019.784
166327,1681426200,7.00,6.60,11.67,10.88,11.67,10.88,91,22.6,1003.222
166327,1681359600,9.80,9.00,16.68,15.09,16.68,15.09,66,47,1005.722
166327,1678426200,2.90,2.90,5.82,5.59,5.82,5.59,37.8,51,1019.604
166327,1678448400,3.90,3.90,8.06,8.61,8.06,8.61,33.8,60.2,1017.11
166327,1678444200,3.10,3.20,5.94,6.36,5.94,6.36,33.4,58,1018.02
166327,1681734600,6.00,5.40,9.33,8.35,9.33,8.35,67,70.6,998.994
166327,1681647600,3.20,2.90,4.27,3.80,4.27,3.80,91,36.8,1006.628
166327,1682059200,1.60,1.50,2.03,1.63,2.03,1.63,55.2,42,1016.8
166327,1682073600,3.60,3.80,6.09,6.18,6.09,6.18,53.8,45.6,1016.354
166327,1679575200,13.40,12.10,23.91,22.43,23.91,22.43,55.8,67.4,1009.632
166327,1679580000,13.00,12.20,23.53,23.54,23.53,23.54,57.2,64.8,1008.082
166327,1678648800,2.90,2.90,4.25,4.04,4.25,4.04,58.2,25.2,1012.174
166327,1680547800,4.00,3.60,5.83,5.50,5.83,5.50,63.8,22.4,1009.376
166327,1681458600,10.40,10.30,17.72,17.13,17.72,17.13,66,48,1006.72
166327,1681454400,10.60,9.70,17.72,16.41,17.72,16.41,69.6,44.4,1006.528
166327,1678738800,2.10,1.90,2.79,2.55,2.79,2.55,50.2,48.8,1008.148
166327,1678723200,2.00,1.60,2.88,2.20,2.88,2.20,50.2,56.6,1011.204
166327,1677854400,3.50,3.30,5.49,5.01,5.49,5.01,63.2,23.6,1015.54
166327,1680346200,10.60,9.90,19.31,19.54,19.31,19.54,54.6,72.6,997.68
166327,1678983000,4.50,4.10,7.18,6.14,7.18,6.14,70,19.6,1011.818
166327,1678807200,0.50,0.40,0.10,0.06,0.10,0.06,45.2,61.8,996.07
166327,1678835400,0.60,0.50,0.19,0.12,0.19,0.12,40.4,71,998.308
166327,1678191600,1.60,1.40,2.17,1.53,2.17,1.53,42.2,35.8,1006.46
166327,1680225000,1.60,1.50,1.88,2.19,1.88,2.19,40.4,31,1023.828
166327,1681167000,4.50,4.20,7.10,6.48,7.10,6.48,70.2,14.8,1020.942
166327,1681545000,4.90,4.40,7.88,6.98,7.88,6.98,65.8,39.6,1007.336
166327,1681044600,5.60,5.00,9.02,7.96,9.02,7.96,69.8,17.8,1031.146
166327,1680971400,2.60,2.30,3.74,3.24,3.74,3.24,64.6,14.8,1029.626
166327,1680956400,2.70,2.20,3.67,2.96,3.67,2.96,65.2,25.6,1030.678
166327,1678239000,0.90,0.80,0.85,0.65,0.85,0.65,36.4,40,1015.358
166327,1678297800,1.50,1.10,1.69,1.25,1.69,1.25,51.8,31,1019.96
166327,1678309200,1.70,1.20,2.22,1.31,2.22,1.31,49.6,33.8,1019.736
166327,1678917000,1.10,0.90,0.95,0.89,0.95,0.89,43.2,47,1008.662
166327,1680703200,3.10,3.10,4.79,4.55,4.79,4.55,58.4,44,1020.342
166327,1678343400,1.70,1.60,2.70,2.07,2.70,2.07,39.4,46,1021.05
166327,1679801400,2.60,2.70,3.85,4.28,3.85,4.28,44.8,73.2,1002.628
166327,1679848200,2.00,1.60,2.17,1.79,2.17,1.79,68.4,26.2,1006.628
166327,1680186000,1.90,1.70,2.57,1.93,2.57,1.93,60.4,13.6,1022.714
166327,1680174600,1.80,1.60,2.69,2.01,2.69,2.01,34.6,44.4,1021.286
166327,1681401000,9.00,8.90,14.75,14.73,14.75,14.73,102,16.6,1005.354
166327,1681356000,8.80,8.00,14.69,13.02,14.69,13.02,68,42.6,1005.492
166327,1682190600,8.40,8.00,13.49,12.59,13.49,12.59,74.8,42.2,1008.418
166327,1682205600,6.30,5.60,10.04,9.00,10.04,9.00,66.2,57.6,1007.668
166327,1678035000,3.00,2.70,4.26,3.62,4.26,3.62,52.8,39,1015.736
166327,1681623600,2.20,1.90,2.92,2.27,2.92,2.27,71,65.6,1005.124
166327,1681633200,2.10,1.80,2.65,2.31,2.65,2.31,71.4,65.4,1007.342
166327,1681620600,2.10,1.80,2.60,2.12,2.60,2.12,71.2,62.6,1005.666
166327,1682090400,5.10,4.90,7.77,7.32,7.77,7.32,85.8,19.4,1013.178
166327,1679613000,2.80,2.40,4.16,3.40,4.16,3.40,61.2,62.6,1002.868
166327,1679288400,2.60,2.40,4.85,4.66,4.85,4.66,35.8,40.8,1018.036
166327,1680534600,2.30,2.00,3.10,2.75,3.10,2.75,57.2,18.2,1014.388
166327,1681785000,3.70,3.40,5.36,4.75,5.36,4.75,56.6,71.8,999.394
166327,1677850800,3.30,3.00,5.07,4.38,5.07,4.38,65.2,24.6,1015.518
166327,1678199400,1.60,1.30,1.98,1.45,1.98,1.45,63.4,18.2,1006.02
166327,1678195800,1.40,1.30,1.52,1.35,1.52,1.35,60.2,19.6,1006.158
166327,1679669400,4.40,4.00,6.79,6.39,6.79,6.39,60.8,33,1012.896
166327,1679678400,4.30,3.70,6.62,5.70,6.62,5.70,63.8,27,1011.868
166327,1680827400,4.70,4.40,7.18,6.78,7.18,6.78,58.4,69.6,1018.962
166327,1680263400,3.20,3.40,6.34,6.70,6.34,6.70,39.6,42,1024.362
166327,1681146000,2.60,2.10,3.40,2.83,3.40,2.83,75.6,14.8,1025.118
166327,1679473200,9.30,8.90,18.77,19.52,18.77,19.52,44.6,50,1025.474
166327,1679512800,6.40,5.60,10.45,9.05,10.45,9.05,72.4,16.8,1017.96
166327,1680619800,2.70,2.40,3.42,3.01,3.42,3.01,76.2,27.8,1014.506
