id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1685137200,2.20,2.30,2.95,2.84,2.95,2.84,76,23.6,1020.366
156171,1687393800,3.00,2.60,3.69,3.81,3.69,3.81,76,40.8,1020.906
156171,1684777200,7.80,7.90,12.86,11.87,12.86,11.87,76,37.2,1019.812
156171,1685989800,3.00,2.90,4.67,4.20,4.67,4.20,76,34,1006.744
156171,1685232000,5.80,6.40,9.63,9.70,9.63,9.70,76,35,1019.61
156171,1687312200,5.90,5.60,8.98,8.75,8.98,8.75,76,49.4,1020.332
156171,1684527000,5.20,5.40,8.76,8.02,8.76,8.02,76,37,1018.2
156171,1688047800,51.70,45.70,61.39,53.12,93.19,79.48,76,55,1013.39
156171,1687446000,2.00,1.90,2.61,2.33,2.61,2.33,76,39.2,1020.668
156171,1688131800,47.00,40.40,55.66,49.75,84.41,70.76,76,58.8,1015.412
156171,1687222200,3.10,2.70,3.73,3.45,3.73,3.45,76,45.2,1016.136
156171,1687877400,6.90,7.60,11.24,11.67,11.24,11.67,76,66,1003.004
156171,1684282800,3.50,3.60,5.01,5.08,5.01,5.08,76,19,995.328
156171,1688637000,21.10,20.50,34.23,31.84,37.60,33.45,76,68,1011.596
156171,1687357800,5.00,5.00,7.71,7.67,7.71,7.67,76,47.6,1023.092
156171,1686544200,26.90,27.80,38.89,38.84,45.52,45.47,76,44.6,1006.572
156171,1686625800,18.20,18.20,29.74,28.83,30.44,29.14,76,48.6,1000.54
156171,1686877200,8.10,8.30,13.28,13.25,13.28,13.25,76,41,1001.642
156171,1687121400,3.10,2.50,4.20,3.60,4.20,3.60,76,48.2,1009.746
156171,1683851400,3.50,3.70,5.37,5.42,5.37,5.42,76,31.2,1013.522
156171,1687751400,6.20,6.50,10.25,10.23,10.25,10.23,76,70,1005.86
156171,1684706400,16.60,16.70,28.59,26.85,29.04,26.99,76,38,1011.494
156171,1688520000,10.60,10.40,17.71,16.23,17.71,16.23,76,68,1011.586
156171,1686630600,15.40,15.00,25.24,23.57,25.24,23.57,76,50,999.064
156171,1688634600,22.20,21.40,35.13,32.97,39.10,35.50,76,69,1011.558
156171,1684789800,7.90,8.30,12.89,12.69,12.89,12.69,76,36,1019.196
156171,1685134800,2.30,2.20,2.69,2.92,2.69,2.92,76,24.2,1020.496
156171,1688638800,20.90,20.50,34.42,31.75,37.83,39.34,76,68.4,1011.68
156171,1688323200,14.40,13.20,25.15,21.12,25.23,21.12,76,70.4,1007.688
156171,1684705200,16.70,16.70,29.27,26.45,29.88,26.49,76,37.8,1011.436
156171,1686679800,8.50,8.30,13.36,12.54,13.36,12.54,76,45.6,1002.436
156171,1687592400,5.20,4.90,7.38,6.94,7.38,6.94,76,65,1008.896
156171,1686003000,10.30,10.60,18.29,16.83,18.29,16.83,76,33.8,1005.824
156171,1687779000,13.10,13.80,22.47,21.57,22.47,21.57,76,71,1005.642
156171,1685203800,2.90,3.10,3.90,4.19,3.90,4.19,76,29.8,1023.444
156171,1686434400,6.10,6.10,9.63,8.94,9.63,8.94,76,38.4,1005.002
156171,1685775600,14.10,15.60,24.63,24.34,24.63,24.35,72,60,1010.114
156171,1686009600,10.10,10.50,17.63,16.65,17.63,16.65,72,41,1006.086
156171,1686636000,15.40,15.50,26.56,24.33,26.68,24.33,72,64,998.604
156171,1683760200,2.80,2.60,3.96,3.68,3.96,3.68,72,25.8,1014.068
156171,1684026000,9.40,10.20,17.04,15.94,17.04,15.94,72,22.4,1015.334
156171,1687840800,3.50,2.90,4.94,4.22,4.94,4.22,72,71,1003.262
156171,1688302200,32.80,29.90,45.35,41.53,59.85,50.86,72,67.2,1009.426
156171,1687866600,4.70,4.40,7.52,6.63,7.52,6.63,72,70.2,1002.656
156171,1687841400,3.50,3.30,4.89,4.41,4.89,4.41,72,71,1003.15
156171,1687953000,6.60,6.90,10.90,10.65,10.90,10.65,72,69,1005.85
156171,1688301600,33.70,30.30,46.08,41.83,61.52,51.54,72,67.2,1009.478
156171,1686940800,14.00,14.60,26.09,23.56,26.18,23.56,72,58,1003.842
156171,1686555600,28.60,28.30,41.70,40.02,51.20,47.60,72,55,1006.328
156171,1685773800,15.10,16.70,26.36,26.80,26.47,26.83,72,59,1010.228
156171,1688302800,31.80,29.20,44.91,40.93,58.65,49.58,72,68,1009.362
156171,1685362200,10.80,11.40,18.36,18.28,18.36,18.28,72,44.6,1014.918
156171,1684539000,5.50,5.90,9.51,8.56,9.51,8.56,72,38.2,1018.224
156171,1688101800,39.40,34.80,49.81,45.31,71.25,59.56,72,64.2,1014.188
156171,1687867200,4.90,4.70,7.45,6.80,7.45,6.80,72,69.4,1002.488
156171,1688295600,38.70,34.00,49.75,44.93,70.76,58.62,72,66,1009.372
156171,1687836600,3.20,2.90,4.58,4.05,4.58,4.05,72,70,1004.008
156171,1683989400,6.10,6.10,9.82,9.44,9.82,9.44,72,34.8,1015.622
156171,1684940400,7.00,7.70,12.78,11.87,12.78,11.87,72,39.4,1013.26
156171,1688538600,22.00,22.50,35.07,33.41,38.95,36.20,72,68,1012.65
156171,1686954000,12.40,13.00,22.12,21.17,22.12,21.17,72,62,1002.932
156171,1688199600,68.20,58.50,81.61,68.38,123.55,103.71,72,62.2,1013.538
156171,1687095600,4.20,3.80,6.84,5.57,6.84,5.57,72,58.6,1007.7
156171,1687865400,4.10,4.30,6.07,6.39,6.07,6.39,72,70.8,1002.922
156171,1686333000,3.00,3.10,4.22,4.37,4.22,4.37,72,40.2,1003.228
156171,1685686200,17.10,20.10,30.69,31.70,31.80,33.19,72,59,1012.53
156171,1687866000,4.20,4.20,6.57,5.94,6.57,5.94,72,70.6,1002.812
156171,1685500200,3.40,3.10,4.89,4.47,4.89,4.47,72,36,1018.05
156171,1687228200,3.90,3.70,5.88,5.54,5.88,5.54,72,51.8,1017.364
156171,1683760800,2.80,2.60,4.13,3.49,4.13,3.49,72,26,1014.138
156171,1687837200,3.10,2.90,4.51,4.06,4.51,4.06,72,70,1003.91
156171,1688290800,38.30,33.50,48.52,44.52,67.70,57.53,72,61,1009.532
156171,1687323000,2.30,2.00,2.83,2.62,2.83,2.62,72,51,1021.73
156171,1685774400,14.60,16.20,26.32,25.87,26.38,25.88,72,59.6,1010.148
156171,1688208000,67.10,56.40,80.31,65.86,121.68,99.94,72,63,1014.624
156171,1687840200,3.20,3.30,4.90,4.85,4.90,4.85,72,71,1003.412
156171,1687228800,4.20,3.80,6.31,5.96,6.31,5.96,72,52,1017.404
156171,1686952200,14.60,14.60,25.76,23.56,25.78,23.56,72,60,1002.7
156171,1686953400,14.10,15.10,25.48,24.71,25.56,24.73,72,62.4,1002.826
156171,1683817200,4.00,4.10,6.19,6.18,6.19,6.18,72,32.2,1016.468
156171,1686951000,15.40,15.60,27.59,25.44,27.83,25.44,72,60.8,1002.652
156171,1686333600,3.00,3.00,4.43,4.59,4.43,4.59,72,40,1003.26
156171,1685685600,17.80,19.80,31.43,31.17,32.91,32.49,72,58.4,1012.668
156171,1686635400,15.70,15.20,27.52,24.41,27.72,24.41,72,62.8,998.49
156171,1686441000,6.70,6.70,11.46,10.46,11.46,10.46,72,46.2,1006.222
156171,1688296800,38.20,33.70,49.22,44.63,69.50,57.82,72,66.4,1009.244
156171,1687842000,3.90,3.60,6.11,4.95,6.11,4.95,72,71,1002.996
156171,1687926600,3.40,3.10,4.95,4.37,4.95,4.37,72,67.2,1004.202
156171,1688101200,39.30,34.20,49.31,44.89,69.94,58.78,72,64,1014.146
156171,1687186200,2.00,1.70,2.37,1.95,2.37,1.95,72,48.6,1016.4
156171,1688552400,12.20,12.10,21.26,19.23,21.26,19.23,72,69.6,1013.114
156171,1687950000,6.30,6.60,10.29,10.28,10.29,10.28,72,69,1005.534
156171,1687129800,3.30,3.20,4.74,4.59,4.74,4.59,72,50.2,1010.482
156171,1685541600,25.90,25.20,39.74,36.41,47.27,41.27,72,38.6,1020.094
156171,1686067200,71.70,68.80,84.89,78.68,128.42,119.25,72,44.8,1001.016
156171,1685281200,7.10,7.50,12.62,12.04,12.62,12.04,72,38.2,1017.948
156171,1683988800,6.30,5.90,9.58,9.30,9.58,9.30,72,35.4,1015.73
156171,1687952400,7.50,7.60,12.36,12.02,12.36,12.02,72,69,1005.744
156171,1686948000,17.50,18.70,30.60,29.67,31.61,30.30,72,62,1002.85
156171,1685415600,6.00,5.60,10.73,8.29,10.73,8.29,72,32,1017.934
156171,1686079200,149.10,138.20,176.20,160.10,265.30,241.28,72,45.4,999.604
156171,1687348200,3.60,3.20,5.78,4.47,5.78,4.47,72,53,1023.452
156171,1688297400,37.40,33.40,48.35,44.39,67.46,57.23,72,67,1009.206
156171,1686556200,28.30,27.60,41.49,39.13,50.81,46.01,72,55.8,1006.254
156171,1687953600,6.70,6.40,11.28,10.53,11.28,10.53,72,68.2,1005.892
156171,1684888800,7.50,7.30,13.27,11.20,13.27,11.20,72,37.2,1018.65
156171,1684611000,1.60,1.80,1.83,1.99,1.83,1.99,72,57,1010.986
156171,1686844200,7.40,7.50,12.01,11.48,12.01,11.48,72,53.6,1000.174
156171,1688043000,29.50,28.00,42.44,39.51,53.05,46.86,72,60.8,1013.778
156171,1686844800,7.50,7.40,12.39,11.19,12.39,11.19,72,53.2,1000.22
156171,1688295000,39.10,34.60,50.36,45.41,72.77,59.86,72,66,1009.48
156171,1684605000,1.50,1.40,1.63,1.49,1.63,1.49,72,54.2,1013.108
156171,1686925800,10.80,10.80,19.07,17.64,19.07,17.64,72,51.4,1004.974
156171,1687927200,3.10,3.00,4.34,4.21,4.34,4.21,72,68,1004.244
156171,1687927800,2.80,2.90,3.75,3.89,3.75,3.89,72,67.8,1004.302
156171,1686838800,6.10,6.30,10.28,9.34,10.28,9.34,72,56,999.414
156171,1684513200,4.20,3.80,6.15,5.65,6.15,5.65,72,40,1021.442
156171,1686949200,17.30,17.60,30.02,28.60,30.98,28.80,72,62,1002.524
156171,1686766800,9.60,9.10,16.31,14.51,16.31,14.51,72,53.8,996.466
156171,1687951800,7.40,7.90,12.61,12.65,12.61,12.65,72,69,1005.646
156171,1684711200,16.20,17.00,28.86,26.85,29.38,26.86,72,48,1012.33
156171,1687842600,3.80,4.00,5.87,5.68,5.87,5.68,72,71,1003.132
156171,1686557400,28.90,28.90,41.91,40.11,51.75,47.92,72,56,1006.128
156171,1688198400,68.90,57.80,81.67,67.08,123.61,101.70,72,62,1013.438
156171,1688199000,67.70,58.30,81.91,68.14,123.95,103.34,72,62,1013.488
156171,1683735600,2.20,2.40,3.03,3.11,3.03,3.11,72,24.6,1017.264
156171,1686950400,14.60,14.60,25.91,23.97,25.94,23.97,72,61.2,1002.488
156171,1687999200,20.80,19.70,34.19,31.02,37.55,32.23,72,55.6,1009.67
156171,1685234400,7.50,8.10,13.14,13.14,13.14,13.14,72,37,1019.754
156171,1683859800,2.50,2.90,3.66,4.17,3.66,4.17,72,35,1013.89
156171,1687843800,4.50,4.10,7.00,6.04,7.00,6.04,72,71,1003.218
156171,1687950600,6.60,7.20,11.45,11.51,11.45,11.51,72,69,1005.606
156171,1685415000,7.10,6.70,12.98,10.58,12.98,10.58,72,32,1017.82
156171,1687096200,4.00,3.30,6.16,4.94,6.16,4.94,72,57.2,1007.682
156171,1687129200,3.30,3.10,4.47,4.25,4.47,4.25,72,49.8,1010.394
156171,1688540400,32.70,32.70,44.02,43.11,56.82,54.39,72,70.6,1012.398
156171,1686702600,7.30,7.30,11.97,11.32,11.97,11.32,72,50.4,1001.74
156171,1684854600,13.00,13.00,24.50,20.09,24.50,20.09,72,40,1023.51
156171,1687266000,4.60,4.50,7.15,6.81,7.15,6.81,72,55.6,1020.668
156171,1686884400,7.60,7.50,12.07,11.79,12.07,11.79,72,45.8,1003.312
156171,1687843200,4.30,3.90,6.51,5.77,6.51,5.77,72,71,1003.218
156171,1688550000,15.70,15.80,26.91,25.25,27.32,25.46,72,69,1013.024
156171,1684538400,5.80,5.70,9.52,8.77,9.52,8.77,72,38,1018.298
156171,1684167000,2.30,2.20,3.02,2.81,3.02,2.81,72,25.2,1018.4
156171,1686556800,28.70,28.40,41.69,39.72,51.17,47.15,72,56,1006.068
156171,1686926400,11.40,12.20,20.74,19.24,20.74,19.24,72,51.8,1004.932
156171,1684539600,5.80,5.70,9.94,8.77,9.94,8.77,72,39,1018.294
156171,1685362800,9.90,10.80,17.10,17.50,17.10,17.50,72,43.8,1014.95
156171,1687951200,6.90,7.70,12.29,12.18,12.29,12.18,72,69.2,1005.664
156171,1688551200,11.00,11.20,19.07,17.32,19.07,17.32,72,69,1012.936
156171,1688200200,69.90,58.60,83.44,68.51,126.29,103.90,72,63,1013.648
156171,1685775000,14.70,15.70,26.63,25.67,26.76,25.68,72,60,1010.114
156171,1686670200,8.10,8.10,13.40,12.44,13.40,12.44,72,50.2,1002.976
156171,1687324200,2.70,2.60,3.87,3.59,3.87,3.59,72,50.4,1021.748
156171,1688208600,66.00,56.50,78.65,65.63,119.24,99.54,72,62.4,1014.696
156171,1688296200,38.30,34.00,49.49,45.03,70.30,59.06,72,66.2,1009.234
156171,1687440000,1.90,1.60,2.27,1.79,2.27,1.79,72,44,1021.09
156171,1685773200,15.00,16.70,27.19,26.70,27.38,26.93,72,59,1010.252
156171,1687130400,3.80,3.30,5.68,4.97,5.68,4.97,72,50,1010.658
156171,1686948600,17.80,18.00,30.87,29.21,32.03,29.67,72,62,1002.622
156171,1687839000,3.30,3.00,4.95,4.04,4.95,4.04,72,70.4,1003.676
156171,1686843600,7.70,7.80,12.95,12.16,12.95,12.16,72,52.8,1000.1
156171,1687837800,3.20,3.00,4.44,4.30,4.44,4.30,72,70,1003.956
156171,1685499600,3.30,3.30,5.34,4.65,5.34,4.65,72,36,1017.906
156171,1686334200,2.90,2.80,4.18,4.22,4.18,4.22,72,39.8,1003.24
156171,1687839600,3.40,3.10,5.03,4.44,5.03,4.44,72,70.2,1003.426
156171,1683943200,5.60,6.00,9.48,9.61,9.48,9.61,72,40.2,1012.508
156171,1688550600,13.10,13.80,22.88,21.55,22.88,21.55,72,69,1012.948
156171,1685330400,8.20,9.00,14.05,14.24,14.05,14.24,72,42.2,1011.842
156171,1686949800,14.90,15.40,26.45,24.54,26.58,24.57,72,60.2,1002.406
156171,1686951600,14.80,15.00,25.96,24.28,26.06,24.28,72,60.4,1002.604
156171,1683899400,7.20,7.50,13.04,12.42,13.04,12.42,72,44.6,1014.898
156171,1684610400,5.40,5.20,8.87,8.03,8.87,8.03,72,56,1011.274
156171,1688553000,14.30,14.50,25.30,22.89,25.43,22.90,72,70,1013.098
156171,1685280600,6.80,7.50,11.61,11.85,11.61,11.85,72,38.6,1018.124
156171,1687838400,3.20,3.10,4.28,4.28,4.28,4.28,72,70,1003.894
156171,1686669600,7.90,8.10,13.13,12.42,13.13,12.42,72,51.4,1002.926
156171,1683859200,2.70,2.70,3.82,4.19,3.82,4.19,72,34.6,1013.938
156171,1683943800,5.80,6.20,9.88,9.87,9.88,9.87,72,41,1012.494
156171,1684248000,2.50,2.40,3.43,2.97,3.43,2.97,72,27.2,1002.534
156171,1685500800,4.30,4.00,6.95,6.28,6.95,6.28,72,36.2,1018.156
156171,1688539800,27.10,26.80,39.61,38.02,47.20,44.13,72,69.6,1012.562
156171,1687323600,2.30,2.00,2.77,2.67,2.77,2.67,72,50.8,1021.768
156171,1686067800,70.90,67.70,84.92,77.30,128.55,117.05,72,44.4,1000.844
156171,1685235000,7.80,8.30,13.00,13.47,13.00,13.47,72,37.8,1019.852
156171,1687439400,1.90,1.50,2.34,1.76,2.34,1.76,72,44.2,1021.104
156171,1684599000,2.20,2.10,3.01,2.42,3.01,2.42,72,51,1014.596
156171,1687265400,5.00,5.10,8.02,7.57,8.02,7.57,72,57.6,1020.736
156171,1687406400,3.70,3.50,5.56,5.23,5.56,5.23,68,52,1021.646
156171,1686779400,6.10,6.60,10.62,9.77,10.62,9.77,68,65.2,994.914
156171,1686970800,17.60,18.50,30.67,29.82,31.74,30.40,68,68,1003.92
156171,1686267600,9.20,9.60,15.71,15.09,15.71,15.09,68,47,1003.734
156171,1685449200,3.80,3.60,6.03,5.26,6.03,5.26,68,35.2,1020.92
156171,1686082800,94.50,88.50,112.02,102.29,169.07,154.56,68,43.8,999.992
156171,1687038000,3.80,3.40,5.53,4.78,5.53,4.78,68,62,1002.94
156171,1686972000,17.30,18.30,30.31,29.41,31.23,29.76,68,68,1003.754
156171,1686165600,53.20,52.10,62.63,58.47,95.12,88.81,68,39.8,999.542
156171,1686662400,6.30,5.80,10.14,9.16,10.14,9.16,68,60.2,1003.33
156171,1683895800,9.90,10.80,18.25,17.87,18.25,17.87,68,50.2,1015.238
156171,1685910600,1.70,1.70,1.95,2.29,1.95,2.29,68,37.2,1013.262
156171,1684639800,2.90,2.80,3.83,3.68,3.83,3.68,68,70,1007.534
156171,1684449600,2.00,1.70,2.72,2.22,2.72,2.22,68,22.2,1020.284
156171,1686447000,16.50,16.20,29.23,26.32,30.15,26.43,68,51.8,1007.122
156171,1688029800,25.30,24.00,39.40,35.39,46.56,39.40,68,65,1011.43
156171,1687236000,4.60,4.00,7.30,5.85,7.30,5.85,68,59,1018.046
156171,1684105800,2.50,2.40,3.39,3.13,3.39,3.13,68,27,1019.64
156171,1686170400,54.00,52.30,63.61,58.93,96.53,89.42,68,43.6,1000.002
156171,1687333800,1.90,1.70,2.25,2.32,2.25,2.32,68,57,1022.31
156171,1688023800,25.00,23.40,39.01,35.40,45.87,39.47,68,64,1011.076
156171,1686153600,121.70,114.80,145.07,132.15,218.65,199.27,68,44.4,999.092
156171,1685450400,2.70,2.50,3.86,3.33,3.86,3.33,68,32,1020.934
156171,1688117400,36.10,32.30,47.71,43.44,65.56,55.02,68,66,1014.968
156171,1684634400,1.40,1.50,1.48,1.63,1.48,1.63,68,70,1007.408
156171,1685911200,1.80,1.60,2.06,2.11,2.06,2.11,68,37,1013.274
156171,1685895600,1.30,1.20,1.12,1.08,1.12,1.08,68,35,1014.296
156171,1687038600,3.50,3.10,5.14,4.20,5.14,4.20,68,62,1002.982
156171,1686446400,10.10,10.50,17.92,16.89,17.92,16.89,68,51.2,1007.068
156171,1686251400,30.00,27.80,42.69,39.78,53.29,47.27,68,48,1003.268
156171,1687344600,3.30,3.30,5.15,4.76,5.15,4.76,68,58.8,1023.304
156171,1685910000,1.90,1.90,2.67,2.59,2.67,2.59,68,37,1013.254
156171,1686774000,6.20,6.30,9.98,9.83,9.98,9.83,68,64,995.796
156171,1685696400,18.00,19.80,31.45,31.16,32.83,32.40,68,62.4,1011.998
156171,1684447200,3.30,3.30,5.10,4.44,5.10,4.44,68,22,1020.352
156171,1686780000,6.60,6.50,11.55,9.86,11.55,9.86,68,64.2,994.944
156171,1687036800,4.30,3.70,6.60,5.23,6.60,5.23,68,61,1002.89
156171,1684895400,7.10,6.90,12.46,10.39,12.46,10.39,68,43,1019.326
156171,1684641000,3.00,3.10,4.00,4.34,4.00,4.34,68,70.2,1007.674
156171,1685695800,18.30,19.10,31.44,30.89,32.97,32.01,68,62,1011.976
156171,1686789600,7.10,6.80,12.16,10.66,12.16,10.66,68,66,994.418
156171,1686154200,129.00,121.90,152.18,142.23,229.36,214.45,68,44,999.09
156171,1685832000,0.70,0.60,0.33,0.14,0.33,0.14,68,50.6,1015.994
156171,1685452200,2.30,2.00,3.02,2.37,3.02,2.37,68,31.6,1020.842
156171,1684633200,1.60,1.40,1.78,1.67,1.78,1.67,68,70,1007.164
156171,1686710400,9.90,9.80,18.11,15.13,18.11,15.13,68,57,1001.932
156171,1684290600,4.20,4.30,6.84,6.39,6.84,6.39,68,33,997.262
156171,1685832600,0.60,0.60,0.34,0.24,0.34,0.24,68,50,1016.082
156171,1686058800,62.00,58.40,74.01,67.48,112.20,102.36,68,48.4,1002.392
156171,1688115000,36.10,33.20,48.13,43.71,66.59,55.88,68,66,1014.868
156171,1684435800,1.90,1.50,2.28,1.91,2.28,1.91,68,21.2,1021.704
156171,1685895000,1.40,0.90,1.49,0.67,1.49,0.67,68,35,1014.406
156171,1688025000,24.90,24.10,39.25,35.75,46.33,40.03,68,64,1011.152
156171,1688031000,25.60,23.80,39.51,35.37,46.67,39.52,68,65,1011.768
156171,1685335200,10.30,11.60,18.35,18.97,18.35,18.97,68,47.6,1011.976
156171,1687039200,3.30,2.90,4.81,3.95,4.81,3.95,68,62.2,1002.988
156171,1684437000,1.80,1.50,2.41,1.82,2.41,1.82,68,20.2,1021.484
156171,1685787000,10.00,10.20,17.39,16.25,17.39,16.25,68,55,1012.002
156171,1684638600,2.50,2.60,3.26,3.48,3.26,3.48,68,70.2,1007.592
156171,1686016800,37.00,36.10,48.30,46.02,67.06,61.12,68,40.8,1006.744
156171,1684447800,2.80,2.70,4.07,3.65,4.07,3.65,68,21.4,1020.384
156171,1686160800,107.30,100.50,126.56,116.14,190.98,175.36,68,41.8,999.196
156171,1683668400,1.80,1.70,2.26,2.03,2.26,2.03,68,23.6,1012.54
156171,1684690200,3.60,3.70,5.49,5.35,5.49,5.35,68,49.2,1010.874
156171,1685699400,18.20,19.00,31.49,30.79,33.12,31.93,68,63,1012.124
156171,1686165000,53.30,51.40,63.56,57.99,96.48,88.11,68,39.2,999.44
156171,1687344000,3.20,2.90,4.87,4.27,4.87,4.27,68,59.4,1023.352
156171,1685818800,2.10,1.90,2.52,2.42,2.52,2.42,68,52,1015.494
156171,1688120400,36.80,33.30,48.58,44.35,67.87,57.17,68,66.8,1015.136
156171,1688028000,25.10,23.60,38.92,35.68,45.72,40.00,68,65,1011.198
156171,1686970200,16.90,18.30,30.31,29.41,31.25,29.82,68,68,1003.94
156171,1683767400,2.50,2.50,3.15,3.42,3.15,3.42,68,28,1015.118
156171,1684936200,5.40,5.60,9.29,8.45,9.29,8.45,68,41.2,1014.14
156171,1684590000,3.00,2.80,4.69,3.76,4.69,3.76,68,52.4,1016.456
156171,1687037400,3.80,3.30,5.65,4.70,5.65,4.70,68,61.2,1002.952
156171,1688116200,36.50,33.00,47.93,44.11,65.96,56.62,68,66,1014.922
156171,1686161400,90.00,85.30,106.73,97.74,161.23,147.69,68,41.6,999.292
156171,1683669600,1.70,1.60,1.82,1.96,1.82,1.96,68,23.4,1012.476
156171,1684632600,1.20,1.10,1.00,0.96,1.00,0.96,68,70,1007.18
156171,1686082200,96.80,89.80,116.11,104.27,175.24,157.47,68,44.2,1000.066
156171,1685831400,0.60,0.60,0.33,0.10,0.33,0.10,68,51,1015.908
156171,1685449800,3.10,2.90,4.41,4.24,4.41,4.24,68,33,1020.892
156171,1684803000,9.30,10.40,16.28,15.71,16.28,15.71,68,48.2,1020.482
156171,1687009800,24.80,23.80,38.94,35.76,45.72,40.06,68,66.6,1002.406
156171,1683732600,2.80,2.80,3.82,3.62,3.82,3.62,68,30.8,1018.05
156171,1686709800,9.30,9.30,16.57,14.61,16.57,14.61,68,57,1002.062
156171,1684896000,6.40,6.30,10.53,9.64,10.53,9.64,68,42.2,1019.182
156171,1684635600,1.70,1.80,2.02,2.46,2.02,2.46,68,70.4,1007.496
156171,1686916200,11.50,12.50,20.15,20.31,20.15,20.31,68,57.4,1004.734
156171,1684448400,3.30,3.00,4.84,4.05,4.85,4.05,68,21.6,1020.348
156171,1686156600,132.80,125.00,157.69,144.35,237.63,217.63,68,43.2,999.2
156171,1688026200,24.90,23.40,39.05,35.14,45.80,39.01,68,64,1011.15
156171,1685698200,18.50,19.90,32.17,31.60,34.06,33.02,68,63,1012.072
156171,1684031400,8.50,8.50,14.86,13.50,14.86,13.50,68,26,1017.262
156171,1685534400,34.30,34.10,46.34,44.19,62.18,56.93,68,38.2,1020.706
156171,1684802400,8.80,9.80,15.46,15.24,15.46,15.24,68,47.8,1020.378
156171,1684546800,4.50,4.10,6.94,5.86,6.94,5.86,68,41,1019.308
156171,1688024400,25.10,23.60,39.80,35.49,47.28,39.70,68,64,1011.064
156171,1688029200,24.50,23.00,38.63,35.02,45.13,38.76,68,65,1011.324
156171,1687039800,3.20,2.80,4.31,3.86,4.31,3.86,68,62.4,1003.082
156171,1685700600,18.70,19.10,31.96,30.90,33.72,31.94,68,64,1012.236
156171,1687176000,3.90,3.60,5.71,5.45,5.71,5.45,68,55.6,1016.03
156171,1688027400,25.20,24.20,39.18,35.73,46.22,40.12,68,64,1011.272
156171,1683667800,1.70,1.60,1.83,1.90,1.83,1.90,68,23.8,1012.534
156171,1684436400,1.60,1.50,1.90,1.75,1.90,1.75,68,21.4,1021.504
156171,1685240400,14.50,17.20,26.66,28.40,27.06,29.23,68,44,1020.122
156171,1684633800,1.50,1.60,1.48,1.92,1.48,1.92,68,70,1007.31
156171,1688026800,24.80,24.00,38.70,35.29,45.19,39.34,68,64.8,1011.236
156171,1687259400,5.10,4.70,8.08,7.05,8.08,7.05,68,63,1020.174
156171,1686083400,98.20,91.80,118.67,106.55,179.11,160.97,68,43,999.896
156171,1686325200,4.40,4.70,6.86,7.30,6.86,7.30,68,49.8,1004.528
156171,1685819400,2.00,1.90,2.52,2.27,2.52,2.27,68,52.8,1015.382
156171,1687040400,3.10,2.80,4.26,3.69,4.26,3.69,68,63.2,1002.978
156171,1686160200,108.90,101.60,129.63,117.94,195.57,177.94,68,42,999.256
156171,1688032200,26.00,24.60,40.07,36.23,47.87,41.01,68,65,1012.034
156171,1688121000,36.70,33.30,47.77,43.95,65.89,56.50,68,67,1015.088
156171,1683976200,5.00,5.10,7.98,7.78,7.98,7.78,68,46.6,1015.332
156171,1685448600,4.00,3.90,6.24,5.71,6.24,5.71,68,36.6,1020.952
156171,1685697600,18.40,19.90,31.54,31.21,33.09,32.62,68,63,1012.022
156171,1686968400,16.90,17.40,29.61,28.25,30.28,28.44,68,67.6,1003.96
156171,1684768800,4.70,5.00,7.45,7.43,7.45,7.43,68,42.4,1020.542
156171,1685510400,41.50,39.40,51.07,47.62,74.46,65.56,68,36.2,1018.63
156171,1684087800,2.40,2.20,3.23,2.75,3.23,2.75,68,31,1020.046
156171,1687137600,3.60,3.40,5.37,4.95,5.37,4.95,68,52,1012.114
156171,1686487800,17.80,17.60,31.46,28.48,32.95,28.84,68,54.8,1010.048
156171,1686408600,3.50,3.00,4.92,4.20,4.92,4.20,68,50.8,1005.716
156171,1684437600,1.80,1.50,2.09,1.69,2.09,1.69,68,21.4,1021.352
156171,1686772800,6.90,6.70,11.30,10.65,11.30,10.65,68,62.4,995.978
156171,1688118000,35.60,32.70,47.83,43.73,65.80,55.62,68,66,1015.1
156171,1687138800,4.10,3.40,6.36,5.09,6.36,5.09,68,52.2,1012.212
156171,1685894400,1.60,1.30,1.71,1.35,1.71,1.35,68,35.2,1014.456
156171,1686171000,55.60,54.30,65.76,60.95,99.74,92.61,68,43.8,1000.092
156171,1687235400,4.40,4.00,6.87,6.36,6.87,6.36,68,58.2,1018.044
156171,1688115600,37.00,33.20,48.41,44.11,67.30,56.48,68,66,1015.006
156171,1684632000,1.30,1.20,1.39,1.34,1.39,1.34,68,70,1007.326
156171,1685818200,2.10,1.90,2.54,2.42,2.54,2.42,68,52,1015.456
156171,1685833800,1.00,0.70,0.61,0.41,0.61,0.41,68,48.8,1016.28
156171,1688030400,25.80,23.70,39.85,35.71,47.59,39.93,68,65,1011.588
156171,1687234800,4.40,4.20,6.92,6.60,6.92,6.60,68,58,1018.058
156171,1685698800,18.10,19.20,31.05,30.87,32.25,32.03,68,63,1012.09
156171,1685697000,18.00,19.30,30.68,30.90,31.77,31.97,68,63,1011.966
156171,1687330800,1.90,1.80,2.24,2.21,2.24,2.21,68,56,1022.224
156171,1684635000,1.80,2.00,2.42,2.47,2.42,2.47,68,70.2,1007.456
