id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1682776800,3.40,3.20,5.38,4.76,5.38,4.76,52,61.8,1014.42
156171,1683617400,3.40,3.40,5.61,5.17,5.61,5.17,52,54.8,1011.156
156171,1680664200,3.80,3.50,5.87,5.31,5.87,5.31,52,46.8,1020.434
156171,1680679800,2.60,2.50,3.78,3.51,3.78,3.51,52,47,1021.188
156171,1681807200,0.60,0.40,0.08,0.05,0.08,0.05,52,59,1000.416
156171,1683015600,1.60,1.70,2.19,2.22,2.19,2.22,52,58,990.986
156171,1681924200,0.70,0.40,0.26,0.03,0.26,0.03,52,44.4,1014.964
156171,1681833600,1.00,0.90,0.95,0.88,0.95,0.88,52,44.4,1003.472
156171,1680677400,2.80,2.80,4.29,3.98,4.29,3.98,52,46.8,1021.438
156171,1684128600,2.70,2.40,4.02,3.35,4.02,3.35,52,49,1022.474
156171,1683115200,0.80,0.70,0.56,0.44,0.56,0.44,52,55,995.268
156171,1682775000,3.20,3.40,5.49,5.21,5.49,5.21,52,60.6,1014.718
156171,1680670800,3.00,2.60,4.57,3.69,4.57,3.69,52,46.8,1020.652
156171,1681833000,0.90,0.70,0.80,0.32,0.80,0.32,52,44,1003.42
156171,1683096600,0.90,0.90,0.66,0.84,0.66,0.84,52,57.2,994.018
156171,1682773200,4.40,4.30,7.07,7.08,7.07,7.08,52,60.8,1015.062
156171,1680675000,2.60,2.70,4.09,3.86,4.09,3.86,52,47,1021.074
156171,1681834200,0.80,0.70,0.46,0.33,0.46,0.33,52,44.6,1003.444
156171,1683205800,0.70,0.60,0.46,0.17,0.46,0.17,52,64,1009.294
156171,1683172800,0.90,0.80,0.57,0.53,0.57,0.53,52,64.2,1002.518
156171,1683801600,5.00,4.90,8.70,9.03,8.70,9.03,52,56.8,1017.092
156171,1680678600,2.70,2.70,3.66,3.72,3.66,3.72,52,47,1021.398
156171,1683021000,2.10,1.90,3.35,2.56,3.35,2.56,52,59.75,991.43
156171,1683025800,1.90,1.70,2.47,2.15,2.47,2.15,52,62,991.452
156171,1681183200,6.30,6.70,11.83,11.70,11.83,11.70,52,34.4,1021.864
156171,1680674400,2.80,2.70,4.19,3.94,4.19,3.94,52,47,1021.036
156171,1681807800,0.50,0.40,0.12,0.00,0.12,0.00,52,57.4,1000.502
156171,1683114600,0.80,0.70,0.52,0.23,0.52,0.23,52,55,995.292
156171,1683022200,2.70,2.60,4.11,3.80,4.11,3.80,52,61,991.486
156171,1683021600,2.50,2.30,3.80,3.26,3.80,3.26,52,60.4,991.456
156171,1682075400,1.40,1.10,1.61,1.24,1.61,1.24,52,43.6,1016.778
156171,1681183800,6.20,6.40,11.99,11.57,11.99,11.57,52,35,1021.804
156171,1682062800,1.20,0.90,1.34,0.90,1.34,0.90,52,41,1017.896
156171,1681085400,1.90,1.60,2.68,2.10,2.68,2.10,52,27,1027.62
156171,1683090600,1.00,0.90,0.85,0.76,0.85,0.76,52,55,994.254
156171,1683113400,0.70,0.60,0.36,0.22,0.36,0.22,52,55.2,995.292
156171,1680607800,3.20,3.30,5.33,5.06,5.33,5.06,52,61,1015.246
156171,1682517000,6.50,6.50,11.70,10.93,11.70,10.93,52,45.8,1021.39
156171,1680667200,3.30,3.10,5.27,4.90,5.27,4.90,52,46.8,1020.6
156171,1682601000,13.60,13.40,26.51,24.45,26.53,24.45,52,64.2,1021.912
156171,1681806600,0.50,0.40,0.11,0.09,0.11,0.09,52,59,1000.36
156171,1681831800,0.80,0.70,0.76,0.22,0.76,0.22,52,45,1003.394
156171,1680767400,4.80,4.90,9.10,7.93,9.10,7.93,52,68,1014.614
156171,1680678000,2.80,2.40,4.07,3.46,4.07,3.46,52,47,1021.422
156171,1682650800,6.70,6.70,12.44,11.65,12.44,11.65,52,49.4,1019.582
156171,1680846000,1.70,1.40,2.20,1.76,2.20,1.76,52,42.8,1022.248
156171,1680610200,3.90,4.00,6.15,6.32,6.15,6.32,52,61,1015.146
156171,1683349800,3.50,3.70,5.40,5.89,5.40,5.89,52,62,1021.996
156171,1680703800,2.60,2.40,3.67,3.36,3.67,3.36,52,46,1021.236
156171,1682649600,6.70,7.00,12.46,12.13,12.46,12.13,52,49,1019.552
156171,1682648400,5.50,5.90,9.83,10.29,9.83,10.29,52,48.8,1019.272
156171,1683019800,1.60,1.50,1.98,1.84,1.98,1.84,52,57.4,991.26
156171,1681829400,0.80,0.60,0.54,0.06,0.54,0.06,52,45,1003.208
156171,1682059800,1.40,1.10,1.43,1.39,1.43,1.39,52,41.4,1017.902
156171,1683615600,3.10,3.00,5.06,4.53,5.06,4.53,52,53.6,1011.05
156171,1683798000,4.40,4.20,7.25,7.12,7.25,7.12,52,55,1016.384
156171,1683095400,1.00,1.00,0.95,0.90,0.95,0.90,52,57,994.198
156171,1680609000,3.30,3.20,4.94,4.88,4.94,4.88,52,61,1014.982
156171,1680670200,3.10,2.80,4.68,4.24,4.68,4.24,52,46.2,1020.752
156171,1679875200,2.80,2.60,4.48,3.79,4.48,3.79,52,33.8,1012.036
156171,1680280200,4.70,4.50,8.61,7.15,8.61,7.15,52,28,1019.584
156171,1683018000,1.30,1.20,1.52,1.30,1.52,1.30,52,57.8,991.096
156171,1680603000,2.30,2.30,3.35,3.30,3.35,3.30,52,57.4,1014.304
156171,1680608400,3.40,3.30,5.10,5.02,5.10,5.02,52,61,1015.306
156171,1680673200,2.80,2.70,4.32,4.03,4.32,4.03,52,47,1020.72
156171,1680672600,3.00,2.90,4.28,4.16,4.28,4.16,52,47,1020.79
156171,1683093000,0.90,0.90,0.76,0.80,0.76,0.80,52,57,994.384
156171,1680606000,2.70,2.50,3.95,3.84,3.95,3.84,52,59.2,1014.756
156171,1680671400,3.00,2.70,4.33,3.90,4.33,3.90,52,47,1020.566
156171,1681837800,1.20,0.90,1.14,0.79,1.14,0.79,52,43.2,1003.58
156171,1683094200,0.90,0.90,0.90,0.94,0.90,0.94,52,57,994.172
156171,1683270600,1.00,0.90,1.05,0.85,1.05,0.85,52,59.6,1017.636
156171,1682568600,9.50,9.50,17.54,16.52,17.54,16.52,52,65,1020.518
156171,1683175800,0.50,0.50,0.24,0.08,0.24,0.08,52,64,1002.824
156171,1682569800,9.60,9.70,17.64,17.26,17.64,17.26,52,64,1020.46
156171,1683207000,0.80,0.60,0.49,0.17,0.49,0.17,52,63.4,1009.462
156171,1680665400,3.60,3.20,6.14,5.13,6.14,5.13,52,46.6,1020.6
156171,1683019200,1.40,1.30,1.70,1.53,1.70,1.53,52,57,991.106
156171,1683000600,0.80,0.80,0.62,0.68,0.62,0.68,52,55.8,993.126
156171,1682062200,1.20,1.10,1.32,1.08,1.32,1.08,52,41.2,1017.91
156171,1680759600,3.20,2.90,4.81,4.21,4.81,4.21,52,66,1016.176
156171,1683174600,0.80,0.50,0.35,0.10,0.35,0.10,52,64.4,1002.72
156171,1683097200,1.10,0.90,1.16,0.81,1.16,0.81,52,57.2,993.964
156171,1682774400,3.50,3.40,5.50,5.16,5.50,5.16,52,60.6,1014.774
156171,1683172200,0.80,0.70,0.56,0.44,0.56,0.44,52,64,1002.358
156171,1680675600,2.80,2.70,4.14,3.94,4.14,3.94,52,47,1021.126
156171,1682569200,9.20,9.50,17.61,16.90,17.61,16.90,52,64.6,1020.506
156171,1682600400,14.70,13.80,29.16,24.83,29.27,24.83,52,64.6,1021.896
156171,1682601600,13.60,13.70,27.08,24.88,27.11,24.88,52,64.4,1021.974
156171,1682602200,14.20,13.50,28.72,25.56,28.84,25.56,52,64,1021.978
156171,1682301600,4.40,3.90,6.61,5.93,6.61,5.93,52,63.2,1013.288
156171,1680351600,17.40,17.00,34.16,31.24,35.90,31.60,52,72,995.854
156171,1680704400,2.40,2.20,3.69,2.96,3.69,2.96,52,45.2,1021.066
156171,1683087600,0.90,0.70,0.66,0.46,0.66,0.46,52,54.6,994.522
156171,1680022200,3.00,2.60,4.30,3.68,4.30,3.68,52,41.8,1016.068
156171,1682931000,0.70,0.70,0.54,0.25,0.54,0.25,52,66,982.018
156171,1683114000,0.70,0.70,0.40,0.28,0.40,0.28,52,55,995.3
156171,1680759000,3.40,3.20,5.47,4.82,5.47,4.82,52,66,1016.03
156171,1683174000,0.80,0.70,0.60,0.30,0.60,0.30,52,64.8,1002.642
156171,1683097800,1.00,1.10,1.01,1.08,1.01,1.08,52,57.2,993.936
156171,1682061000,1.20,1.20,1.39,1.08,1.39,1.08,52,42,1018.026
156171,1680603600,2.50,2.30,3.69,3.36,3.69,3.36,52,58,1014.364
156171,1680607200,3.20,3.20,4.73,4.78,4.73,4.78,52,60.6,1014.894
156171,1681830600,0.90,0.80,0.74,0.54,0.74,0.54,52,44.6,1003.322
156171,1682468400,4.00,4.00,6.13,6.13,6.13,6.13,52,44,1020.138
156171,1683206400,0.70,0.50,0.25,0.14,0.25,0.14,52,64,1009.426
156171,1679928000,4.10,3.90,6.67,6.40,6.67,6.40,52,39,1015.02
156171,1682065800,1.10,0.90,1.21,0.91,1.21,0.91,52,41.6,1017.57
156171,1682602800,13.90,13.80,28.39,25.10,28.44,25.10,52,64,1021.958
156171,1682770800,5.00,5.30,8.72,9.45,8.72,9.45,52,60,1014.952
156171,1683616200,3.70,3.60,5.57,5.43,5.57,5.43,52,54,1011.158
156171,1680040200,2.20,2.00,3.04,2.83,3.04,2.83,52,32,1015.632
156171,1683017400,1.60,1.40,1.61,1.65,1.61,1.65,52,57.2,991.05
156171,1683616800,3.50,3.30,5.66,4.89,5.66,4.89,52,54.2,1011.136
156171,1683093600,0.80,1.00,0.82,1.00,0.82,1.00,52,57.2,994.33
156171,1682775600,3.40,3.20,4.97,4.97,4.97,4.97,52,61.2,1014.594
156171,1681215600,6.80,7.00,13.05,12.46,13.05,12.46,52,40.4,1018.494
156171,1682683200,9.90,10.20,18.93,18.22,18.93,18.22,52,56.8,1020.698
156171,1681836000,0.70,0.60,0.32,0.15,0.32,0.15,52,43,1003.534
156171,1683348600,3.70,3.70,6.22,6.21,6.22,6.21,52,62,1021.968
156171,1683018600,1.20,1.30,1.43,1.46,1.43,1.46,52,58,991.086
156171,1682065200,1.10,1.00,1.16,0.99,1.16,0.99,52,41,1017.574
156171,1682347200,10.30,9.70,18.99,17.26,18.99,17.26,52,54,1015.154
156171,1682346600,9.90,9.70,19.38,17.18,19.38,17.18,52,54.6,1015.152
156171,1682650200,6.40,6.70,12.06,11.28,12.06,11.28,52,49,1019.608
156171,1683001200,0.90,0.80,0.75,0.57,0.75,0.57,52,55.6,993.11
156171,1682060400,1.40,1.20,1.50,1.21,1.50,1.21,52,42,1018.014
156171,1681806000,0.60,0.40,0.26,0.02,0.26,0.02,52,58.4,1000.322
156171,1682772600,5.40,5.70,10.06,9.58,10.06,9.58,52,61,1015.126
156171,1680039600,2.10,2.10,3.03,2.99,3.03,2.99,52,32,1015.424
156171,1682433600,7.40,7.40,13.71,12.48,13.71,12.48,52,49.2,1019.77
156171,1683696000,2.60,2.40,3.84,3.36,3.84,3.36,52,47.4,1017.744
156171,1680666600,3.60,3.20,5.75,5.20,5.75,5.20,52,46.4,1020.596
156171,1681996800,2.00,2.00,2.77,2.64,2.77,2.64,52,39.8,1022.722
156171,1683695400,2.40,2.60,3.76,3.44,3.76,3.44,52,46.6,1017.732
156171,1681831200,0.90,0.80,0.91,0.46,0.91,0.46,52,44.8,1003.368
156171,1680766200,4.10,4.00,6.27,6.01,6.27,6.01,52,68,1015.098
156171,1683615000,3.10,2.70,4.47,3.99,4.47,3.99,52,53,1011.024
156171,1680672000,3.00,2.70,4.66,4.03,4.66,4.03,52,47,1020.812
156171,1679928600,3.70,3.40,5.99,4.94,5.99,4.94,52,38.6,1015.064
156171,1682571000,9.90,10.40,19.41,18.60,19.41,18.60,52,64,1020.474
156171,1683112800,0.70,0.70,0.39,0.32,0.39,0.32,52,56,995.262
156171,1683020400,1.60,1.60,2.15,2.09,2.15,2.09,52,58.25,991.42
156171,1682064000,1.20,1.00,1.30,0.82,1.30,0.82,52,41.4,1017.58
156171,1683171600,0.80,0.70,0.61,0.20,0.61,0.20,52,64,1002.21
156171,1682998200,1.10,1.00,1.11,0.89,1.11,0.89,52,55.8,993.158
156171,1682683800,10.80,10.50,21.57,18.62,21.57,18.62,52,57.6,1020.594
156171,1682772000,9.40,10.20,20.38,18.63,20.38,18.63,52,61,1015.106
156171,1682599200,13.00,13.40,26.16,23.76,26.17,23.76,52,65,1021.938
156171,1683099600,1.00,0.90,1.11,0.90,1.11,0.90,52,58,993.906
156171,1683099000,0.90,0.90,0.83,0.95,0.83,0.95,52,58,993.932
156171,1683350400,4.00,4.30,6.79,7.62,6.79,7.62,52,62,1021.956
156171,1682570400,9.40,10.10,17.83,17.72,17.83,17.72,52,64,1020.438
156171,1683092400,0.90,0.90,0.79,0.82,0.79,0.82,52,57,994.346
156171,1682932200,0.70,0.70,0.32,0.29,0.32,0.29,52,66,982.888
156171,1683175200,0.70,0.50,0.29,0.08,0.29,0.08,52,64,1002.78
156171,1681835400,1.10,0.90,1.13,0.70,1.13,0.70,52,43,1003.518
156171,1681133400,4.90,5.00,8.54,8.42,8.54,8.42,52,36.6,1029.196
156171,1681824000,0.80,0.60,0.31,0.17,0.31,0.17,50,50.2,1002.768
156171,1682340600,14.30,14.00,29.24,26.02,29.35,26.02,50,59,1014.978
156171,1682388600,4.00,3.80,7.20,6.37,7.20,6.37,50,53.8,1016.594
156171,1682662200,10.00,9.90,21.08,18.21,21.08,18.21,50,59,1020.108
156171,1680283800,8.60,8.20,18.96,14.82,18.96,14.82,50,30,1018.838
156171,1683622200,3.40,3.30,5.98,5.21,5.98,5.21,50,57,1011.838
156171,1682935800,0.60,0.50,0.19,0.01,0.19,0.01,50,65.2,983.878
156171,1680691200,2.40,2.30,3.55,3.23,3.55,3.23,50,49,1021.808
156171,1683621000,3.40,3.30,5.38,5.17,5.38,5.17,50,57,1011.582
156171,1681931400,0.70,0.70,0.43,0.44,0.43,0.44,50,44,1015.57
156171,1681930800,0.70,0.70,0.51,0.28,0.51,0.28,50,44,1015.43
156171,1681933200,3.70,3.70,6.20,5.61,7.13,6.16,50,43,1015.774
156171,1680454200,1.70,1.30,1.92,1.53,1.92,1.53,50,25,1013.09
156171,1682585400,14.00,13.40,29.98,25.50,30.21,25.50,50,66.5,1020.077
156171,1682593200,12.20,11.70,25.23,22.03,25.23,22.03,50,67,1021.5
156171,1683357000,4.30,4.10,7.35,7.41,7.35,7.41,50,62.4,1022.198
156171,1680886800,1.50,1.30,1.74,1.65,1.74,1.65,50,35,1024.99
156171,1680871200,3.00,2.60,4.56,3.84,4.56,3.84,50,39.8,1024.124
156171,1680283200,4.40,4.50,7.62,7.74,7.62,7.74,50,29.8,1019.21
156171,1680877800,2.40,2.30,3.50,3.18,3.50,3.18,50,38,1024.424
156171,1683274800,1.00,0.70,0.67,0.41,0.67,0.41,50,61,1017.932
156171,1683198000,0.50,0.40,0.13,0.00,0.13,0.00,50,63,1007.266
156171,1682588400,12.10,11.40,25.25,21.13,25.28,21.13,50,67,1020.556
156171,1682664000,9.70,10.50,19.69,19.49,19.69,19.49,50,59.6,1019.92
156171,1681825200,0.80,0.70,0.31,0.36,0.31,0.36,50,50,1002.92
156171,1680411600,1.30,1.10,1.34,1.06,1.34,1.06,50,55,994.47
156171,1680877200,2.50,2.40,3.66,3.38,3.66,3.38,50,38.8,1024.336
156171,1681936200,1.00,0.90,0.86,0.65,0.86,0.65,50,45.6,1016.254
156171,1683354600,5.00,5.10,9.16,9.40,9.16,9.40,50,62.6,1021.974
156171,1682305200,4.60,4.60,7.96,7.73,7.96,7.73,50,61.4,1013.918
156171,1682387400,11.70,11.70,20.60,19.79,24.58,22.64,50,53,1016.532
156171,1681821000,1.10,1.00,0.96,0.98,0.96,0.98,50,53,1002.796
156171,1680300600,5.70,5.70,10.93,9.77,10.93,9.77,50,40,1011.378
156171,1682655600,7.00,7.70,13.24,13.67,13.24,13.67,50,53.4,1019.972
156171,1680300000,7.10,6.80,14.10,11.51,14.10,11.51,50,38.4,1011.258
156171,1680874800,2.90,2.90,4.37,4.23,4.37,4.23,50,40,1024.11
156171,1682389800,3.90,3.70,6.15,5.84,6.15,5.84,50,55,1016.65
156171,1683700800,3.10,2.80,4.87,4.13,4.87,4.13,50,52,1017.926
156171,1680457800,1.60,1.40,2.02,1.67,2.02,1.67,50,23.6,1013.19
156171,1682592000,10.60,10.60,23.55,19.71,23.55,19.71,50,66.8,1021.25
156171,1682470200,6.10,6.30,11.34,11.45,11.34,11.45,50,45.8,1020.572
156171,1683192600,0.40,0.40,0.11,0.00,0.11,0.00,50,63,1005.666
156171,1682661000,9.70,10.00,19.49,18.42,19.49,18.42,50,58,1020.212
156171,1683276600,1.00,0.80,1.22,0.58,1.22,0.58,50,61,1018.208
156171,1683277800,1.20,0.90,1.55,0.91,1.55,0.91,50,61.2,1018.464
156171,1682937000,0.60,0.40,0.20,0.18,0.20,0.18,50,65,984.076
156171,1682936400,0.70,0.60,0.52,0.38,0.52,0.38,50,65,984.058
156171,1682655000,6.90,7.00,13.37,12.24,13.37,12.24,50,53,1020.292
156171,1682389200,3.70,3.50,6.30,5.77,6.30,5.77,50,54.6,1016.69
156171,1681864800,1.00,0.90,0.97,0.66,0.97,0.66,50,48,1008.216
156171,1682663400,9.50,10.00,18.84,18.20,18.84,18.20,50,59,1019.928
156171,1682388000,10.20,10.10,18.74,17.63,20.61,19.07,50,53,1016.462
156171,1680850200,1.40,1.40,1.84,1.66,1.84,1.66,50,43,1022.042
156171,1682304600,4.60,4.60,7.65,7.91,7.65,7.91,50,62,1013.806
156171,1683274200,1.00,0.80,0.95,0.51,0.95,0.51,50,60.2,1017.926
156171,1681188600,6.50,6.70,13.18,12.10,13.18,12.10,50,39,1020.902
156171,1680691800,2.40,2.30,3.40,3.17,3.40,3.17,50,49,1021.768
156171,1679877600,2.50,2.60,4.14,3.95,4.14,3.95,50,34.4,1012.6
156171,1683717000,5.00,4.90,9.74,8.95,9.74,8.95,50,54.8,1019.784
156171,1680883800,2.00,1.90,2.69,2.38,2.69,2.38,50,38.4,1024.93
156171,1681187400,6.60,6.70,12.13,12.10,12.13,12.10,50,38,1021.118
156171,1680692400,2.30,2.10,3.33,2.88,3.33,2.88,50,49,1021.924
156171,1680282000,4.00,3.60,6.21,5.87,6.21,5.87,50,28.6,1019.458
156171,1682947800,1.20,1.20,1.28,1.40,1.28,1.40,50,64.2,987.86
156171,1681087800,2.30,2.10,3.37,2.99,3.37,2.99,50,28,1028.012
156171,1680466200,1.40,1.20,1.65,1.07,1.65,1.07,50,20,1013.52
156171,1679878200,2.10,2.20,3.18,3.01,3.18,3.01,50,33.8,1012.814
156171,1680454800,1.60,1.40,1.98,1.47,1.98,1.47,50,25.2,1013.142
156171,1680875400,3.10,2.90,4.88,4.34,4.88,4.34,50,40,1024.298
156171,1682589000,11.50,11.10,25.47,21.05,25.48,21.05,50,67,1020.67
156171,1680849600,1.70,1.40,2.20,1.80,2.20,1.80,50,43,1022.18
156171,1684134600,3.40,3.10,6.27,4.65,6.27,4.65,50,53.2,1022.264
156171,1680457200,1.50,1.40,1.75,1.55,1.75,1.55,50,24,1013.316
156171,1680883200,2.00,1.80,3.01,2.46,3.01,2.46,50,38.2,1024.794
156171,1679880600,2.10,2.00,3.09,2.54,3.09,2.54,50,32.8,1013.336
156171,1680878400,2.10,1.80,2.80,2.46,2.80,2.46,50,37,1024.666
156171,1683275400,1.10,0.90,0.81,0.86,0.81,0.86,50,61,1018.048
156171,1683621600,3.60,3.70,5.73,5.99,5.73,5.99,50,57,1011.72
156171,1680699600,2.30,2.00,3.45,2.84,3.45,2.84,50,47.2,1021.39
156171,1679879400,2.40,2.10,3.50,2.80,3.50,2.80,50,33,1013.048
156171,1682586000,12.00,11.70,24.74,22.19,24.74,22.19,50,66.6,1020.13
156171,1680698400,2.40,2.20,3.31,3.06,3.31,3.06,50,47,1021.796
156171,1682593800,11.60,11.10,24.25,20.72,24.25,20.72,50,67.2,1021.482
156171,1680874200,3.00,2.80,4.48,3.95,4.48,3.95,50,40,1024.104
156171,1683004200,0.90,0.70,0.56,0.33,0.56,0.33,50,59,992.762
156171,1682590200,11.40,11.20,24.82,20.49,24.82,20.49,50,66.4,1020.924
156171,1684149000,4.70,4.50,9.04,7.50,9.04,7.50,50,54.6,1023.034
156171,1683699600,2.90,2.60,4.28,3.80,4.28,3.80,50,50,1017.89
156171,1682471400,4.30,4.00,7.15,6.95,7.15,6.95,50,47,1020.878
156171,1683276000,1.00,0.90,0.74,0.84,0.74,0.84,50,61.2,1018.166
156171,1680014400,3.00,2.70,4.26,3.97,4.26,3.97,50,46.6,1016.804
156171,1682592600,11.20,11.10,23.25,20.33,23.25,20.33,50,67,1021.402
156171,1680886200,1.70,1.50,2.34,1.74,2.34,1.74,50,35.6,1025.14
156171,1683277200,1.00,1.00,1.29,0.89,1.29,0.89,50,61,1018.34
156171,1683279600,1.10,1.10,1.24,1.19,1.24,1.19,50,62,1018.844
156171,1683279000,1.20,1.00,1.33,1.12,1.33,1.12,50,62,1018.72
156171,1683620400,3.30,3.40,5.74,5.25,5.74,5.25,50,57,1011.508
156171,1682584200,15.50,15.00,32.76,28.28,33.23,28.29,50,66.167,1020.342
156171,1681822800,0.90,0.70,0.77,0.55,0.77,0.55,50,51.6,1002.766
156171,1681820400,1.10,0.80,1.13,0.73,1.13,0.73,50,53.4,1002.806
156171,1683355800,5.70,5.90,11.20,10.58,11.20,10.58,50,62.8,1022.12
156171,1680531600,3.00,2.70,5.20,4.14,5.20,4.14,50,25,1016.04
156171,1681863000,1.00,0.70,0.76,0.36,0.76,0.36,50,47,1007.684
156171,1682937600,0.50,0.40,0.16,0.07,0.16,0.07,50,65,984.358
156171,1679926200,3.70,3.60,6.10,5.50,6.10,5.50,50,40,1015.54
156171,1683195000,0.50,0.40,0.17,0.02,0.17,0.02,50,63,1006.306
156171,1680462000,1.80,1.50,2.40,1.75,2.40,1.75,50,22,1013.282
156171,1681824600,0.70,0.70,0.47,0.42,0.47,0.42,50,50,1002.846
156171,1682515200,10.60,10.40,22.01,19.24,22.01,19.24,50,52,1021.746
156171,1680894600,0.90,0.80,0.94,0.69,0.94,0.69,50,31,1024.218
156171,1680456000,1.60,1.30,2.02,1.61,2.02,1.61,50,25,1013.228
156171,1680881400,1.80,1.70,2.40,2.11,2.40,2.11,50,37,1024.628
156171,1682304000,4.70,4.50,7.54,7.70,7.54,7.70,50,62.4,1013.772
156171,1681862400,0.90,0.80,0.90,0.41,0.90,0.41,50,46.6,1007.55
156171,1681928400,0.80,0.70,0.51,0.45,0.51,0.45,50,41.8,1015.208
156171,1680693000,2.50,2.20,3.48,3.09,3.48,3.09,50,48.8,1022.172
156171,1680700800,2.40,2.20,3.63,3.15,3.63,3.15,50,47,1021.318
156171,1682583600,15.30,15.50,32.16,29.18,32.62,29.21,50,66,1020.217
156171,1682587800,12.90,12.00,27.66,22.65,27.71,22.65,50,67,1020.422
156171,1681823400,0.80,0.70,0.59,0.34,0.59,0.34,50,50.4,1002.696
156171,1680885600,1.80,1.40,2.33,1.87,2.33,1.87,50,36,1025.278
156171,1680042000,3.30,2.90,5.21,4.30,5.21,4.30,50,36.4,1016.072
156171,1680100800,5.00,4.70,9.63,8.40,9.63,8.40,50,39.2,1018.396
156171,1680699000,2.30,2.20,3.43,3.06,3.43,3.06,50,47,1021.684
156171,1682657400,7.90,8.10,14.91,14.82,14.91,14.82,50,55,1020.176
156171,1681932600,0.80,0.70,0.61,0.22,0.61,0.22,50,43.2,1015.686
156171,1680701400,2.10,2.10,3.28,3.04,3.28,3.04,50,47,1021.434
156171,1680459000,1.60,1.30,2.00,1.44,2.00,1.44,50,23,1013.242
156171,1683006000,1.20,1.00,1.34,1.00,1.34,1.00,50,60.4,992.51
156171,1682341200,11.90,12.00,23.34,21.53,23.34,21.53,50,60,1015.03
156171,1681822200,1.00,0.90,0.79,0.72,0.79,0.72,50,53,1002.802
156171,1680882000,1.90,1.70,2.65,2.11,2.65,2.11,50,37,1024.72
156171,1682654400,6.70,7.30,12.68,12.77,12.68,12.77,50,52.8,1020.268
156171,1680465000,1.40,1.10,1.62,1.15,1.62,1.15,50,20.8,1013.48
156171,1680276000,3.30,3.20,5.78,4.96,5.78,4.96,50,29.2,1021.382
156171,1680042600,2.90,2.60,4.46,4.09,4.46,4.09,50,37.4,1016.264
156171,1680700200,2.60,2.20,3.81,3.07,3.81,3.07,50,47.2,1021.268
156171,1679878800,2.30,2.10,3.43,2.86,3.43,2.86,50,33.2,1012.922
156171,1684134000,3.10,2.90,5.09,4.32,5.09,4.32,50,53,1022.296
156171,1683192000,0.40,0.30,0.07,0.00,0.07,0.00,50,63,1005.502
156171,1682590800,11.40,11.00,24.42,20.50,24.42,20.50,50,66.4,1021.106
156171,1680456600,1.60,1.40,1.92,1.60,1.92,1.60,50,24.8,1013.208
156171,1683355200,4.90,5.20,9.17,9.44,9.17,9.44,50,62.4,1022.052
156171,1683004800,0.80,0.90,0.58,0.73,0.58,0.73,50,59.4,992.642
156171,1683280800,1.20,1.20,1.44,1.33,1.44,1.33,50,62,1019.108
156171,1680462600,2.00,1.80,2.85,2.32,2.85,2.32,50,22,1013.358
156171,1683699000,2.70,2.30,3.85,3.21,3.85,3.21,50,49,1017.91
156171,1682386800,3.60,3.60,5.96,5.74,5.96,5.74,50,52.8,1016.492
156171,1682659800,9.30,9.70,18.31,17.39,18.31,17.39,50,57,1020.364
156171,1682589600,10.90,11.10,23.00,20.29,23.00,20.29,50,67,1020.78
156171,1680464400,1.40,1.10,1.57,1.09,1.57,1.09,50,21,1013.478
156171,1680285000,5.40,5.40,10.41,8.90,10.41,8.90,50,29.2,1018.564
156171,1683356400,5.20,5.20,9.51,9.34,9.51,9.34,50,62.2,1022.144
156171,1682430600,6.80,6.90,12.37,11.90,12.37,11.90,50,52.6,1019.732
156171,1681188000,6.60,6.70,13.02,12.27,13.02,12.27,50,39,1021.01
156171,1682660400,10.00,9.90,20.29,17.74,20.29,17.74,50,58,1020.356
156171,1680888000,1.30,1.00,1.34,1.08,1.34,1.08,50,33.6,1025.144
156171,1680876000,3.20,3.00,4.85,4.52,4.85,4.52,50,40,1024.378
156171,1683009600,1.20,1.30,1.49,1.37,1.49,1.37,50,61,991.796
156171,1683005400,1.00,1.10,1.09,0.92,1.09,0.92,50,60,992.586
156171,1682662800,9.60,10.00,19.46,17.89,19.46,17.89,50,59,1019.972
156171,1680463800,1.50,1.30,1.80,1.44,1.80,1.44,50,21.2,1013.418
156171,1680876600,3.10,2.40,4.58,3.54,4.58,3.54,50,39.4,1024.358
156171,1680880800,2.00,1.60,2.57,2.17,2.57,2.17,50,37,1024.732
156171,1684133400,3.40,3.10,5.75,4.55,5.75,4.55,50,53,1022.286
156171,1683195600,0.50,0.40,0.16,0.00,0.16,0.00,50,63.2,1006.47
156171,1683280200,1.20,1.20,1.43,1.27,1.43,1.27,50,62,1018.834
156171,1683622800,3.30,3.20,5.70,5.16,5.70,5.16,50,57,1011.934
156171,1682430000,7.00,6.90,13.21,11.74,13.21,11.74,50,53.2,1019.646
156171,1681935600,1.20,1.00,1.17,0.75,1.17,0.75,50,45,1016.222
156171,1683700200,3.00,2.50,4.20,3.60,4.20,3.60,50,51.2,1017.908
156171,1681189200,6.70,7.00,13.07,12.69,13.07,12.69,50,38.2,1020.804
156171,1682661600,10.70,10.50,21.04,19.11,21.04,19.11,50,59,1020.146
156171,1682587200,12.30,12.40,27.43,22.65,27.43,22.65,50,66.8,1020.32
156171,1682586600,12.50,12.00,25.66,22.50,25.66,22.50,50,66.6,1020.184
