id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1708241400,1.50,1.40,2.28,2.84,2.28,2.84,30,44,1011.048
156051,1705533600,5.70,4.80,13.49,12.75,13.49,12.75,30,30,1015.652
156051,1705536000,5.60,4.80,12.50,12.62,12.50,12.62,30,30,1015.938
156051,1707919800,0.70,0.60,0.26,0.27,0.26,0.27,30,37.6,1016.544
156051,1708830000,1.10,1.10,1.09,1.49,1.09,1.49,30,32.6,1017.542
156051,1704418800,0.50,0.50,0.11,0.17,0.11,0.17,30,39.4,1023.206
156051,1708344600,0.30,0.50,0.05,0.21,0.05,0.21,30,32.4,1020.088
156051,1707925800,0.50,0.50,0.13,0.17,0.13,0.17,30,35,1017.362
156051,1705501800,4.80,4.70,11.16,11.74,11.16,11.74,30,35,1014.002
156051,1708498200,6.40,5.50,15.01,14.50,15.01,14.50,30,44,1032.38
156051,1705501200,5.40,4.40,12.15,11.73,12.15,11.73,30,35,1013.78
156051,1708347600,0.30,0.40,0.01,0.17,0.01,0.17,30,30.8,1021.416
156051,1707925200,0.50,0.50,0.13,0.12,0.13,0.12,30,35,1017.272
156051,1705368600,8.80,7.70,20.93,20.49,20.93,20.49,30,42,1021.864
156051,1705313400,1.90,1.70,3.12,3.34,3.12,3.34,30,34.8,1022.508
156051,1705500000,5.70,4.80,13.15,12.42,13.15,12.42,30,36,1013.492
156051,1704416400,0.50,0.50,0.06,0.30,0.06,0.30,30,39,1022.642
156051,1708497600,6.20,5.50,14.20,14.54,14.20,14.54,30,43.8,1032.208
156051,1705656000,12.90,10.70,31.44,29.55,31.44,29.55,30,46,1014.736
156051,1705655400,12.50,10.80,30.94,29.38,30.94,29.38,30,46,1015.062
156051,1705668000,14.30,12.40,34.45,34.23,34.45,34.23,30,47.2,1013.51
156051,1705311000,1.60,1.60,2.72,2.84,2.72,2.84,30,35,1022.482
156051,1705639800,10.20,9.20,24.33,24.18,24.33,24.18,30,45,1017.2
156051,1708501800,6.50,5.70,15.48,14.75,15.48,14.75,30,44.8,1031.878
156051,1705933200,5.90,5.00,13.24,13.06,13.24,13.06,30,43.4,1034.062
156051,1705675800,17.70,15.50,43.90,42.41,44.43,42.67,30,49.2,1013.132
156051,1705635600,10.80,9.20,25.70,24.93,25.70,24.93,30,44,1017.532
156051,1705453800,6.00,5.30,13.99,13.46,13.99,13.46,30,47,1009.472
156051,1705700400,6.90,6.10,15.51,15.06,15.51,15.06,30,40.4,1010.072
156051,1704448200,0.70,0.80,0.51,0.88,0.51,0.88,30,41,1024.482
156051,1705585200,4.40,4.10,10.27,11.27,10.27,11.27,30,33,1019.916
156051,1705309800,1.70,1.30,2.61,2.54,2.61,2.54,30,34,1022.372
156051,1708501200,6.30,5.40,14.46,14.54,14.46,14.54,30,44.4,1031.936
156051,1707913200,0.60,0.60,0.26,0.26,0.26,0.26,30,38.6,1015.358
156051,1705480200,3.50,3.30,7.67,7.81,7.67,7.81,29,39,1011.252
156051,1705886400,1.00,1.00,0.82,0.96,0.82,0.96,29,41,1032.564
156051,1708779000,2.50,2.20,4.85,4.54,4.85,4.54,29,47.8,1006.87
156051,1707999000,0.80,0.90,0.69,1.03,0.69,1.03,29,39,1022.368
156051,1708503600,6.30,5.70,14.60,15.03,14.60,15.03,29,45,1031.884
156051,1707918000,0.50,0.50,0.13,0.12,0.13,0.12,29,37.6,1016.53
156051,1708837200,1.40,1.60,1.98,3.08,1.98,3.08,29,35,1018.9
156051,1705675200,17.40,15.10,43.11,41.52,43.54,41.75,29,49.2,1013.026
156051,1705666800,13.80,11.50,33.63,32.00,33.63,32.00,29,47,1013.836
156051,1708411200,0.90,1.00,0.94,0.94,0.94,0.94,29,35.6,1030.212
156051,1705883400,1.00,1.00,0.87,1.72,0.87,1.72,29,41,1032.246
156051,1705671600,13.60,11.00,33.70,30.14,33.70,30.14,29,48,1013.158
156051,1708432200,2.70,2.60,5.90,6.09,5.90,6.09,29,38,1032.89
156051,1705667400,13.40,11.90,33.10,31.94,33.10,31.94,29,47.2,1013.706
156051,1705582800,4.70,3.90,10.29,10.25,10.29,10.25,29,33.4,1019.846
156051,1705499400,5.60,5.20,12.84,13.21,12.84,13.21,29,36.2,1013.152
156051,1707998400,0.90,1.00,0.81,0.88,0.81,0.88,29,39,1022.526
156051,1708504200,6.40,5.70,15.25,15.08,15.25,15.08,29,45,1031.784
156051,1705317000,4.60,4.30,10.02,11.18,10.02,11.18,29,36.8,1023.112
156051,1708432800,2.90,2.50,5.91,5.73,5.91,5.73,29,37.2,1032.906
156051,1705663800,13.80,11.90,33.54,32.64,33.54,32.64,29,46,1014.408
156051,1705482000,3.60,3.30,8.04,7.84,8.04,7.84,29,38,1011.24
156051,1708504800,6.50,5.20,14.93,13.43,14.93,13.43,29,45,1031.712
156051,1708836000,1.80,1.70,3.19,3.38,3.19,3.38,29,34.4,1018.696
156051,1705882200,1.00,1.00,0.97,1.32,0.97,1.32,29,41.8,1032.18
156051,1705652400,14.70,12.40,36.05,34.22,36.05,34.22,29,45,1015.274
156051,1705664400,13.80,11.90,33.95,32.05,33.95,32.05,29,46.4,1014.41
156051,1705884600,1.00,0.90,1.18,1.03,1.18,1.03,29,41.2,1032.362
156051,1707914400,0.40,0.40,0.00,0.16,0.00,0.16,29,38.6,1015.726
156051,1705890000,1.30,1.20,1.76,1.85,1.76,1.85,29,41.8,1033.002
156051,1705666200,14.10,11.70,34.19,32.21,34.19,32.21,29,47,1013.972
156051,1705657800,13.30,11.80,32.63,31.99,32.63,31.99,29,46,1014.392
156051,1705892400,1.10,1.10,1.30,1.76,1.30,1.76,29,41.8,1033.066
156051,1708864200,3.50,3.00,7.50,6.99,7.50,6.99,29,39,1021.798
156051,1708836600,2.20,2.00,4.27,4.27,4.27,4.27,29,35,1018.802
156051,1705932000,6.80,5.90,16.03,15.92,16.03,15.92,29,44,1034.254
156051,1708835400,1.70,1.40,2.90,2.71,2.90,2.71,29,34,1018.528
156051,1705316400,4.40,4.00,10.00,10.28,10.00,10.28,29,36.2,1022.954
156051,1707911400,0.80,1.00,0.98,1.51,0.98,1.51,29,39.4,1014.698
156051,1705650000,12.50,10.60,30.15,29.66,30.15,29.66,29,45,1015.566
156051,1705657200,12.70,11.10,30.77,30.15,30.77,30.15,29,45.2,1014.474
156051,1705649400,12.20,10.40,29.29,27.92,29.29,27.92,29,45,1015.658
156051,1705317600,5.10,4.30,11.75,11.50,11.75,11.50,29,36.6,1023.172
156051,1707910800,0.60,0.60,0.21,0.44,0.21,0.44,29,39.2,1014.524
156051,1705663200,13.50,11.70,32.67,31.01,32.67,31.01,29,46,1014.434
156051,1705639200,10.00,8.70,23.64,23.53,23.64,23.53,29,44.4,1017.114
156051,1705884000,0.90,0.90,0.87,0.97,0.87,0.97,29,41.4,1032.222
156051,1708837800,1.30,1.30,2.05,2.04,2.05,2.04,29,34,1018.972
156051,1705660200,13.00,11.20,32.10,30.03,32.10,30.03,29,46,1014.33
156051,1705481400,3.60,3.40,7.73,8.29,7.73,8.29,29,38,1011.338
156051,1708503000,6.60,5.70,14.82,14.09,14.82,14.09,29,45,1031.91
156051,1705659000,14.20,11.60,34.65,32.25,34.65,32.25,29,46,1014.342
156051,1705662600,13.40,11.50,32.00,31.55,32.00,31.55,29,46,1014.432
156051,1705583400,4.30,4.10,9.79,10.71,9.79,10.71,29,33,1019.964
156051,1705651200,14.30,12.30,34.97,34.62,34.97,34.62,29,45,1015.412
156051,1705885800,1.00,1.00,1.04,1.06,1.04,1.06,29,41.2,1032.514
156051,1705891200,1.00,1.00,1.21,1.05,1.21,1.05,29,41.6,1033.028
156051,1705661400,12.70,11.20,31.12,30.36,31.12,30.36,29,46,1014.502
156051,1705650600,13.20,11.50,32.22,31.70,32.22,31.70,29,45,1015.47
156051,1708782000,2.20,1.90,4.24,3.97,4.24,3.97,29,45.6,1008.146
156051,1708780200,2.00,1.80,3.95,3.55,3.95,3.55,29,47,1007.472
156051,1705315800,4.60,3.50,10.38,8.91,10.38,8.91,29,35.6,1022.848
156051,1705665600,14.20,12.00,35.11,32.85,35.11,32.85,29,47,1014.146
156051,1705637400,11.10,8.70,26.43,22.89,26.43,22.89,29,44,1017.42
156051,1705480800,3.70,3.10,7.85,7.84,7.85,7.84,29,38.4,1011.28
156051,1705885200,1.00,0.90,0.92,1.01,0.92,1.01,29,41.4,1032.436
156051,1705893000,1.20,1.10,1.61,1.43,1.61,1.43,29,41,1033.126
156051,1705659600,14.50,11.80,34.98,32.30,34.98,32.30,29,46,1014.344
156051,1705893600,1.00,1.10,1.10,1.71,1.10,1.71,29,41,1033.246
156051,1705498800,5.60,5.10,13.06,13.42,13.06,13.42,29,37,1013.386
156051,1705464000,5.80,5.70,13.83,13.95,13.83,13.95,29,46.6,1010.086
156051,1705648800,12.10,10.90,28.27,28.73,28.27,28.73,29,45,1015.742
156051,1705320600,3.80,3.00,8.32,7.53,8.32,7.53,28,38,1023.576
156051,1705881000,0.90,0.80,0.93,0.84,0.93,0.84,28,42.2,1031.936
156051,1708513800,7.90,6.60,18.08,17.54,18.08,17.54,28,47,1032.206
156051,1705575600,3.90,3.30,8.50,7.84,8.50,7.84,28,33,1019.042
156051,1708788000,2.00,1.70,3.62,3.33,3.62,3.33,28,45,1009.45
156051,1705879200,0.90,0.90,1.00,1.40,1.00,1.40,28,42,1031.496
156051,1708516200,8.60,7.00,21.08,19.28,21.08,19.28,28,47,1032.372
156051,1705578000,4.30,3.70,9.56,9.26,9.56,9.26,28,34,1019.268
156051,1705320000,3.90,3.30,8.49,7.69,8.49,7.69,28,37.6,1023.568
156051,1705576800,3.80,3.30,8.27,8.00,8.27,8.00,28,34,1019.08
156051,1705573800,3.90,3.60,8.81,8.94,8.81,8.94,28,33.4,1018.734
156051,1705581600,4.10,4.00,9.48,9.91,9.48,9.91,28,33.4,1019.642
156051,1705581000,4.30,3.80,9.40,9.70,9.40,9.70,28,33.6,1019.656
156051,1705321800,3.00,2.60,6.31,5.79,6.31,5.79,28,37.8,1023.622
156051,1708515000,7.80,6.80,18.59,18.36,18.59,18.36,28,47,1032.346
156051,1705580400,4.00,3.90,8.88,9.37,8.88,9.37,28,33,1019.628
156051,1705462200,6.10,5.50,14.51,13.92,14.51,13.92,28,47.6,1009.882
156051,1705875600,0.90,1.00,0.90,1.03,0.90,1.03,28,41,1030.55
156051,1705930800,6.20,5.50,14.58,14.04,14.58,14.04,28,44,1034.382
156051,1705703400,6.70,5.70,15.37,14.38,15.37,14.38,28,40.4,1010.614
156051,1705461600,6.20,5.40,14.06,13.66,14.06,13.66,28,47.8,1010.012
156051,1705456200,6.10,4.80,13.93,12.01,13.93,12.01,28,48.8,1009.496
156051,1708516800,7.90,7.20,19.53,19.35,19.53,19.35,28,47.2,1032.49
156051,1708787400,1.90,1.70,3.47,3.19,3.47,3.19,28,45.8,1009.434
156051,1708510800,7.30,6.30,17.74,16.85,17.74,16.85,28,47,1032.166
156051,1705539000,5.40,4.70,12.27,12.27,12.27,12.27,28,31,1016.226
156051,1708840200,0.90,1.00,0.81,1.08,0.81,1.08,28,32,1019.298
156051,1705456800,6.20,4.70,14.16,12.35,14.16,12.35,28,49,1009.354
156051,1708512600,7.00,6.80,16.51,17.80,16.51,17.80,28,46.8,1032.238
156051,1705497000,5.90,5.40,13.43,13.74,13.43,13.74,28,37.2,1013.312
156051,1705573200,3.80,3.30,8.04,7.88,8.04,7.88,28,33.8,1018.698
156051,1708412400,1.00,1.00,1.00,1.44,1.00,1.44,28,37,1030.534
156051,1708513200,7.60,6.70,18.04,17.67,18.04,17.67,28,47,1032.198
156051,1708431000,2.50,2.40,5.25,5.05,5.25,5.05,28,39,1032.63
156051,1708411800,1.00,1.00,0.93,1.09,0.93,1.09,28,36.2,1030.062
156051,1708511400,7.50,6.50,17.42,18.00,17.42,18.00,28,47,1032.278
156051,1705702800,6.90,5.90,15.36,15.05,15.36,15.05,28,40.6,1010.5
156051,1705579800,4.10,3.40,9.13,8.07,9.13,8.07,28,33,1019.624
156051,1705539600,5.10,4.50,11.42,12.07,11.42,12.07,28,31,1016.154
156051,1708510200,7.80,6.70,18.89,18.18,18.89,18.18,28,47,1032.148
156051,1708512000,7.70,6.60,18.56,17.54,18.56,17.54,28,47,1032.234
156051,1708515600,7.70,6.80,19.44,17.61,19.44,17.61,28,47,1032.344
156051,1705463400,6.00,5.40,14.00,13.57,14.00,13.57,28,47,1009.992
156051,1705575000,3.90,3.40,8.38,8.26,8.38,8.26,28,33,1018.92
156051,1705579200,4.10,3.60,9.16,8.57,9.16,8.57,28,33,1019.584
156051,1708842000,0.90,0.90,0.85,1.25,0.85,1.25,28,32.2,1019.532
156051,1708421400,1.60,1.70,2.28,2.75,2.28,2.75,26,41,1030.738
156051,1705915800,3.50,3.20,7.79,7.26,7.79,7.26,26,45,1033.988
156051,1705491000,3.90,3.60,8.90,8.57,8.90,8.57,26,38.4,1012.212
156051,1708853400,1.60,1.40,2.41,1.92,2.41,1.92,26,39,1020.628
156051,1705871400,1.00,0.80,0.96,0.69,0.96,0.69,26,40,1030.238
156051,1708424400,2.00,2.10,3.58,4.15,3.58,4.15,26,41.2,1031.22
156051,1705487400,4.20,3.70,9.38,8.68,9.38,8.68,26,39,1011.592
156051,1708420800,1.40,1.50,1.92,2.71,1.92,2.71,26,41,1030.652
156051,1705568400,4.00,3.40,8.97,8.36,8.97,8.36,26,33,1017.628
156051,1708852200,1.30,1.30,1.82,2.01,1.82,2.01,26,38.6,1020.456
156051,1705491600,4.40,3.80,9.77,9.29,9.77,9.29,26,38.4,1012.302
156051,1708423200,1.70,1.60,3.13,2.98,3.13,2.98,26,41,1031.062
156051,1708858800,1.30,1.30,1.69,2.19,1.69,2.19,26,40,1021.272
156051,1705710600,2.90,2.70,6.05,6.03,6.05,6.03,26,40,1011.694
156051,1705488000,4.10,3.60,8.92,8.91,8.92,8.91,26,39,1011.584
156051,1705917600,2.90,2.80,6.41,6.21,6.41,6.21,26,44,1033.818
156051,1705858200,1.00,0.80,1.04,1.00,1.04,1.00,26,35,1029.024
156051,1708422000,1.70,1.60,2.79,3.07,2.79,3.07,26,41,1030.776
156051,1708422600,1.60,1.80,2.87,3.41,2.87,3.41,26,41,1030.908
156051,1705546200,3.90,3.40,8.76,8.67,8.76,8.67,26,30,1016.196
156051,1705928400,5.10,4.70,11.56,12.11,11.56,12.11,26,44,1034.474
156051,1705567200,3.80,3.30,8.29,7.59,8.29,7.59,26,33,1018.24
156051,1705486200,4.20,3.90,9.54,9.41,9.54,9.41,26,39,1011.418
156051,1705549200,4.20,3.60,9.42,9.02,9.42,9.02,26,31.2,1016.6
156051,1708428600,3.00,2.70,6.23,6.37,6.23,6.37,26,40.8,1032.008
156051,1708852800,1.30,1.50,1.70,2.47,1.70,2.47,26,39,1020.61
156051,1705553400,4.20,3.50,8.86,8.24,8.86,8.24,26,30.8,1016.606
156051,1708420200,1.30,1.40,2.13,2.46,2.13,2.46,26,41,1030.542
156051,1708419600,1.40,1.50,2.12,2.39,2.12,2.39,26,40,1030.482
156051,1705565400,3.60,3.20,7.90,7.84,7.90,7.84,26,33.6,1018.326
156051,1708425000,2.20,2.00,4.36,4.21,4.36,4.21,26,41,1031.33
156051,1705899600,1.80,1.70,3.29,3.23,3.29,3.23,26,41.2,1033.802
156051,1705916400,2.80,2.50,5.88,6.02,5.88,6.02,26,44.8,1034.014
156051,1708423800,1.60,1.80,2.82,3.16,2.82,3.16,26,41.8,1031.18
156051,1708861200,2.10,1.80,3.93,3.77,3.93,3.77,26,40,1021.354
156051,1708851600,1.40,1.20,2.29,2.08,2.29,2.08,26,38,1020.414
156051,1705566600,3.70,3.30,8.12,8.23,8.12,8.23,26,33,1018.258
156051,1705927800,5.20,4.40,12.07,11.39,12.07,11.39,26,43.8,1034.392
156051,1705552800,3.80,3.20,8.58,7.87,8.58,7.87,26,31,1016.54
156051,1708860600,1.70,1.60,2.96,2.78,2.96,2.78,26,40,1021.296
156051,1708859400,1.40,1.50,2.08,2.67,2.08,2.67,26,39.2,1021.178
156051,1708860000,1.40,1.50,2.36,2.71,2.36,2.71,26,39.4,1021.26
156051,1705566000,3.70,3.20,7.80,7.89,7.80,7.89,26,33,1018.296
156051,1705521000,4.00,3.30,8.33,8.05,8.33,8.05,31.4,29,1012.96
156051,1705716600,2.40,2.20,4.63,4.52,4.63,4.52,24,40.2,1012.532
156051,1705749000,0.90,1.00,0.79,1.20,0.79,1.20,20,36.4,1015.306
156051,1708749600,16.60,15.00,36.13,37.55,36.32,37.74,41.4,51,999.148
156051,1708767600,3.30,3.00,6.04,6.34,6.04,6.34,37.6,53.2,1002.55
156051,1705848000,0.50,0.40,0.15,0.17,0.15,0.17,21,34.6,1029.8
156051,1705810800,0.90,1.10,0.97,1.44,0.97,1.44,23,40.2,1020.664
156051,1707546000,8.20,7.80,14.04,15.08,14.04,15.08,53.6,44.2,1010.716
156051,1704036000,0.40,0.50,0.03,0.13,0.03,0.13,43.4,43,1015.376
156051,1708185000,1.40,1.60,1.88,2.22,1.88,2.22,39.4,42,1007.906
156051,1708188000,0.60,0.60,0.13,0.41,0.13,0.41,38.6,38.2,1007.678
156051,1708100400,0.90,1.00,0.70,1.25,0.70,1.25,39.6,38.6,1011.09
156051,1704801000,17.00,14.40,39.04,40.14,39.36,40.48,36.8,51,1028.798
156051,1707618600,13.10,12.10,21.96,24.24,21.96,24.24,56.4,48.6,1009.784
156051,1707691800,1.20,1.10,1.26,1.44,1.26,1.44,47.2,41.6,1013.896
156051,1707615600,13.40,12.80,22.08,25.61,22.08,25.61,57.2,51,1008.924
156051,1707314400,6.00,5.30,12.77,13.19,12.77,13.19,36.6,48,1028.81
156051,1707516000,6.50,6.20,10.15,10.73,10.15,10.73,60,32.8,1012.856
156051,1708574400,2.30,2.50,3.55,4.81,3.55,4.81,42.6,40,1023.588
156051,1704145800,3.20,2.90,5.84,5.63,5.84,5.63,40.6,42.4,1018.968
156051,1705936200,7.20,6.20,16.34,17.09,16.34,17.09,33.4,41.6,1033.534
156051,1705935600,7.10,6.20,15.46,15.66,15.46,15.66,32.4,42,1033.698
156051,1707901200,0.40,0.40,0.00,0.03,0.00,0.03,33.2,42,1011.38
156051,1708485000,4.90,4.50,10.00,10.90,10.00,10.90,34.4,39,1032.008
156051,1707238800,2.60,2.50,4.38,4.86,4.38,4.86,37.8,41,1024.38
156051,1705572000,3.70,3.30,8.08,7.83,8.08,7.83,27,33.4,1018.47
156051,1705560000,10.40,3.40,24.10,8.43,28.29,8.43,22.2,35.2,1017.466
156051,1705684800,10.90,9.00,24.59,23.80,24.59,23.80,32.4,45,1011.156
156051,1705519200,4.00,3.50,8.42,8.27,8.42,8.27,31.4,29.2,1012.52
156051,1705747800,1.00,0.80,0.89,0.78,0.89,0.78,18,37.2,1015.188
156051,1708775400,3.30,2.90,6.42,6.43,6.42,6.43,32.6,50,1005.348
156051,1705084800,5.50,5.40,9.38,10.27,9.38,10.27,52.4,37,1019.624
156051,1707595200,12.10,11.00,18.99,19.76,18.99,19.76,66,37,1004.962
156051,1707571800,16.90,15.10,30.88,33.02,30.91,33.08,51.6,50,1010.63
156051,1708353000,0.60,0.60,0.24,0.38,0.24,0.38,32.2,29.2,1022.696
156051,1708008600,1.00,1.00,0.88,1.12,0.88,1.12,34.2,30.4,1021.744
156051,1708213800,0.60,0.60,0.27,0.36,0.27,0.36,34.4,34.2,1010.328
156051,1704491400,5.90,5.40,11.28,11.84,11.28,11.84,42.2,42,1022.496
156051,1706020800,10.50,9.30,19.76,21.78,19.76,21.78,45.2,45,1031.078
156051,1707651600,1.00,1.20,0.97,1.20,0.97,1.20,49.4,41,1012.778
156051,1706988000,3.00,2.80,5.22,5.56,5.22,5.56,42.4,38,1018.834
156051,1707748200,2.70,2.90,4.04,5.35,4.04,5.35,47.6,40,1014.366
156051,1705890600,1.10,1.10,1.07,1.68,1.07,1.68,29.2,41.6,1033.036
156051,1705404600,10.10,9.20,23.04,24.77,23.04,24.77,34.4,43.6,1017.134
156051,1708509600,8.00,6.40,18.83,16.88,18.83,16.88,28.2,47,1032.094
156051,1705543800,3.90,3.60,8.71,8.63,8.71,8.63,27,30,1016.272
156051,1705702200,6.70,5.70,15.52,13.97,15.52,13.97,28.6,40.4,1010.398
156051,1705726200,3.00,2.50,5.97,6.03,5.97,6.03,23.8,41,1013.11
156051,1705750800,0.80,0.90,0.73,1.08,0.73,1.08,21,36,1015.406
156051,1705823400,1.10,1.00,1.03,1.27,1.03,1.27,20,39,1022.812
156051,1705834200,0.70,0.60,0.40,0.42,0.40,0.42,20,37,1026.034
156051,1705801200,4.30,1.00,11.21,1.54,11.21,1.54,21.8,42.2,1019.636
156051,1705824600,0.80,1.00,0.66,1.22,0.66,1.22,21.2,38,1023.442
156051,1704629400,2.30,2.30,4.12,4.61,4.12,4.61,37.4,58.8,1005.596
156051,1704606000,4.50,4.10,9.15,9.38,9.15,9.38,36.8,54.2,1009.346
156051,1704879000,0.20,0.30,0.00,0.01,0.00,0.01,55.8,61,979.504
156051,1704880200,0.10,0.20,0.00,0.01,0.00,0.01,55.2,63,980.098
156051,1707138600,11.90,9.50,27.43,26.45,27.43,26.45,32.4,52,1017.372
156051,1706036400,11.20,9.90,21.29,22.58,21.29,22.58,47.2,43,1032.072
156051,1707405000,8.80,8.30,18.12,19.75,18.12,19.75,43.6,40.8,1027.268
156051,1704814800,12.30,10.70,27.85,28.28,27.85,28.28,37.2,51.6,1025.762
156051,1703907600,8.50,8.00,14.43,15.97,14.43,15.97,53.6,56.4,1003.83
156051,1708717800,11.70,10.30,20.23,21.40,20.23,21.40,53.8,46.4,998.234
156051,1708648200,3.80,3.90,6.08,7.66,6.08,7.66,50.8,38.4,1006.03
156051,1705210800,3.90,4.10,6.50,8.11,6.79,8.79,43.6,33,1002.422
156051,1705000800,3.80,3.90,5.93,7.21,5.93,7.21,51.4,38.8,1007.908
156051,1707342000,2.30,2.30,3.28,3.63,3.28,3.63,48.6,30,1025.362
156051,1708893600,1.60,1.70,2.11,2.50,2.11,2.50,47.2,24.6,1016.138
156051,1708404000,0.90,0.80,0.58,0.80,0.58,0.80,29.4,32.4,1029.324
156051,1708428000,2.20,2.30,4.40,4.67,4.40,4.67,25.8,41,1031.69
156051,1707467400,12.10,10.80,21.74,23.36,21.74,23.36,51.6,34.8,1019.338
156051,1707514800,6.70,6.40,10.85,11.47,10.85,11.47,61,32,1013.032
156051,1706964000,3.00,2.70,5.55,5.79,5.55,5.79,34.6,48,1021.426
156051,1706934000,4.10,3.60,7.78,8.11,7.78,8.11,36.8,50,1019.348
156051,1705324800,3.00,2.60,6.15,6.02,6.15,6.02,30.2,36.2,1023.814
156051,1705309200,1.80,1.50,3.12,3.43,3.12,3.43,30.6,34.4,1022.396
156051,1706628000,5.80,5.10,11.27,11.78,11.27,11.78,42.4,46,1024.774
156051,1705364400,4.50,3.90,9.83,9.70,9.83,9.70,31.2,40,1022.078
156051,1705708200,3.60,3.30,7.92,7.82,7.92,7.82,26.6,41,1011.398
156051,1708278000,4.20,4.30,7.60,8.95,7.60,8.95,42.4,28,1006.388
156051,1705765800,1.00,0.80,1.00,0.79,1.00,0.79,20.4,38,1015.428
156051,1705095600,7.70,6.40,13.59,14.07,13.59,14.07,51.6,36.6,1017.082
156051,1703842200,5.30,5.10,8.30,9.18,8.30,9.18,53.8,55.2,1004.346
156051,1703835000,4.50,4.20,6.61,8.10,6.61,8.10,53.8,56,1004.904
156051,1706137800,12.90,12.00,24.42,26.51,24.42,26.51,48.4,56,1026.242
156051,1703998200,0.30,0.40,0.02,0.07,0.02,0.07,43.6,42.6,1010.2
156051,1706017200,11.50,10.50,22.62,24.39,22.62,24.39,45.4,46,1030.98
156051,1707850200,1.40,1.50,1.44,2.19,1.44,2.19,42.4,40,1002.35
156051,1704796800,15.40,12.70,36.43,35.81,36.43,35.83,35.2,51,1029.29
156051,1704799800,17.70,15.10,40.62,41.65,41.32,42.15,36.2,51,1029.188
156051,1703956800,2.30,2.10,3.38,3.37,3.38,3.37,49.6,51,1001.424
156051,1703959800,0.30,0.50,0.08,0.17,0.08,0.17,49.6,46.6,1001.384
156051,1708698600,5.60,5.40,9.74,11.04,9.74,11.04,49.6,53.2,1000.922
156051,1707638400,2.30,2.40,2.96,4.00,2.96,4.00,51.6,40.8,1012.262
156051,1707677400,1.30,1.40,1.45,1.83,1.45,1.83,50.6,39,1012.49
156051,1707619200,12.20,11.60,20.69,23.17,20.69,23.17,56.2,46.6,1009.844
156051,1708857600,1.30,1.30,1.69,2.38,1.69,2.38,25,40,1020.97
156051,1706617200,4.90,4.30,9.13,10.57,9.13,10.57,39.6,51,1023.434
156051,1707904800,0.70,0.70,0.27,0.47,0.27,0.47,32.4,39,1012.304
156051,1708518000,9.10,7.60,21.97,20.96,21.97,20.96,29.6,47.6,1032.564
156051,1708497000,6.50,5.50,14.38,14.56,14.38,14.56,30.4,43,1032.204
156051,1707178200,1.10,1.00,1.15,1.14,1.15,1.14,37.8,28,1018.162
156051,1707061200,3.40,3.20,6.78,7.23,6.78,7.23,36.2,43,1018.77
156051,1707056400,6.00,5.20,13.65,13.51,13.65,13.51,33.4,48,1019.176
156051,1708296600,4.20,4.30,7.73,8.81,7.73,8.81,43.6,28,1006.964
156051,1705524600,3.60,3.10,7.34,7.81,7.34,7.81,31.8,28,1013.132
156051,1705752600,0.70,0.80,0.34,0.78,0.34,0.78,20.2,35.2,1015.44
156051,1705083000,5.40,5.50,9.02,10.88,9.02,10.88,52.6,38,1020.408
156051,1705083600,5.80,5.50,9.60,11.05,9.60,11.05,52.8,37.2,1020.014
156051,1703857200,6.60,6.00,10.97,12.24,10.97,12.24,53.8,57.2,1004.242
156051,1704871200,0.10,0.00,0.00,0.00,0.00,0.00,54.6,59.6,981.454
156051,1704231000,5.00,4.70,9.26,10.39,9.26,10.39,42.6,42,1017.024
156051,1708355400,0.70,0.70,0.58,0.32,0.58,0.32,33.2,27,1023.03
156051,1708363800,0.80,0.70,0.91,0.73,0.91,0.73,36.4,22.2,1022.962
156051,1707981600,0.50,0.70,0.17,0.59,0.17,0.59,32.2,35,1022.538
156051,1708202400,0.40,0.50,0.02,0.26,0.02,0.26,36.4,33.4,1007.904
156051,1708070400,0.90,0.90,0.79,0.88,0.79,0.88,41.4,38.8,1003.224
156051,1704498600,6.70,6.50,13.34,14.45,13.34,14.45,42.2,43.2,1023.672
156051,1703911200,6.90,6.70,11.45,13.42,11.45,13.42,53.2,54.4,1003.396
156051,1707636000,2.20,2.30,3.18,3.47,3.18,3.47,52.6,40.4,1011.956
156051,1707315000,5.10,4.90,10.84,11.78,10.84,11.78,36.8,48,1028.644
156051,1708841400,0.90,0.90,0.74,1.11,0.74,1.11,27.8,32,1019.412
156051,1706982000,3.60,3.20,6.08,6.42,6.08,6.42,40.2,41,1019.96
156051,1706926200,4.50,3.80,8.55,8.28,8.55,8.28,38.4,50,1018.904
156051,1708616400,3.40,3.40,5.71,6.84,5.71,6.84,47.6,41.2,1013.768
156051,1705284600,1.10,1.10,1.07,1.59,1.07,1.59,34.2,29.4,1018.352
156051,1705151400,0.20,0.30,0.02,0.05,0.02,0.05,54.2,57.4,987.848
156051,1705140600,0.20,0.20,0.00,0.00,0.00,0.00,51.2,56.8,994.278
156051,1705363800,4.50,4.10,10.22,10.19,10.22,10.19,31.2,39.4,1021.938
156051,1708508400,7.20,6.30,17.48,15.98,17.48,15.98,28.8,46.2,1031.994
156051,1707240600,2.50,2.50,4.71,5.01,4.71,5.01,38.4,40.2,1024.048
