id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1681066200,1.50,1.60,1.93,1.87,1.93,1.87,63.6,13.4,1032.88
166371,1680334200,9.00,9.80,19.61,18.75,19.61,18.75,50,63,1006.506
166371,1680316200,6.40,6.70,12.55,12.04,12.55,12.04,50,61.4,1013.328
166371,1681258800,5.70,6.50,9.73,10.04,9.73,10.04,75,25,1010.622
166371,1681339200,4.70,5.10,7.61,8.12,7.61,8.12,85,22,1007.086
166371,1681323600,3.10,3.10,4.70,4.48,4.70,4.48,80,17.8,1008.318
166371,1681113000,4.40,4.70,9.65,9.20,9.65,9.20,43,44,1031.726
166371,1681155000,3.00,3.10,4.39,4.22,4.39,4.22,74.8,12.2,1026.558
166371,1681151400,2.90,2.70,4.28,3.67,4.28,3.67,73,13,1027.49
166371,1681101600,5.60,5.80,11.91,11.02,11.91,11.02,47.8,35.4,1031.434
166371,1681129200,5.20,5.90,12.10,11.15,12.10,11.15,46.8,43,1032.796
166371,1680471600,1.60,1.60,2.13,1.87,2.13,1.87,59,14,1017.334
166371,1680098400,4.40,4.80,9.26,8.40,9.26,8.40,48.2,43.4,1021.976
166371,1680133200,3.20,3.40,5.32,5.13,5.32,5.13,59.4,22,1012.482
166371,1680976800,1.50,1.30,1.79,1.48,1.79,1.48,61.2,16.6,1032.216
166371,1680032400,2.00,2.00,2.76,2.64,2.76,2.64,60,25.6,1018.434
